index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 02:40:21,498.0,alicredit,payment,instant transfer,u012,u011
1,2023-09-08 09:07:01,6900.0,moneyfund,payment,transfer to account,u010,u016
2,2023-09-08 09:09:49,6900.0,debit_card,payment,transfer to account,u016,u006
3,2023-09-08 09:10:51,6900.0,debit_card,payment,transfer to account,u006,u010
4,2023-09-08 12:11:13,648.0,debit_card,payment,instant transfer,u005,u007
5,2023-09-08 14:45:28,1000.0,credit_card,payment,tangible goods trade,u000,u013
6,2023-09-08 15:22:30,672.0,credit_card,payment,instant transfer,u005,u007
7,2023-09-08 15:39:42,1000.0,balance,transfer to card,others,u000,u003
8,2023-09-08 16:02:30,3500.0,credit_card,payment,O2O,u015,u004
9,2023-09-08 16:06:16,3540.0,debit_card,payment,O2O,u015,u013
10,2023-09-08 16:22:32,534.0,balance,transfer to card,others,u000,u013
11,2023-09-08 18:03:17,1000.0,balance,payment,tangible goods trade,u003,u014
12,2023-09-08 18:53:08,1500.0,moneyfund,payment,tangible goods trade,u003,u014
13,2023-09-08 20:42:53,9846.0,balance,payment,instant transfer,u014,u002
14,2023-09-08 22:29:39,688.0,debit_card,payment,instant transfer,u001,u008
15,2023-09-08 22:32:14,600.0,debit_card,payment,transfer to account,u013,u004
16,2023-09-08 22:36:13,2000.0,moneyfund,payment,instant transfer,u011,u012
17,2023-09-08 22:36:35,2000.0,debit_card,payment,instant transfer,u011,u003
18,2023-09-08 22:47:23,500.0,moneyfund,payment,instant transfer,u001,u008
19,2023-09-08 23:18:12,2000.0,balance,payment,instant transfer,u011,u009
20,2023-09-08 23:46:35,1680.0,debit_card,payment,instant transfer,u011,u012
