index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:58:46,2140.0,balance,transfer to card,transfer to card,u011,u013
1,2023-09-08 01:59:09,1700.0,moneyfund,transfer to card,transfer to card,u011,u001
2,2023-09-08 02:17:38,2000.0,balance,transfer to card,transfer to card,u011,u001
3,2023-09-08 02:18:04,2000.0,balance,transfer to card,transfer to card,u011,u008
4,2023-09-08 02:19:29,2001.0,balance,transfer to card,transfer to card,u011,u002
5,2023-09-08 02:20:32,2000.0,balance,transfer to card,transfer to card,u011,u010
6,2023-09-08 02:22:17,2100.0,balance,transfer to card,transfer to card,u011,u001
7,2023-09-08 02:22:30,2230.0,balance,transfer to card,transfer to card,u011,u012
8,2023-09-08 02:25:56,2000.0,balance,transfer to card,transfer to card,u011,u012
9,2023-09-08 02:27:59,2224.0,balance,transfer to card,transfer to card,u011,u013
10,2023-09-08 02:29:34,2000.0,balance,transfer to card,transfer to card,u011,u001
11,2023-09-08 19:50:03,6300.0,debit_card,payment,transfer to account,u007,u009
12,2023-09-08 19:52:19,1000.0,alicredit,payment,O2O,u000,u003
13,2023-09-08 19:53:19,6300.0,credit_card,payment,instant transfer,u009,u006
14,2023-09-08 19:58:35,6300.0,balance,payment,instant transfer,u006,u007
15,2023-09-08 20:39:19,545.0,balance,payment,instant transfer,u007,u004
16,2023-09-08 22:00:46,500.0,moneyfund,payment,instant transfer,u005,u010
17,2023-09-08 22:10:23,1040.0,moneyfund,payment,transfer to account,u005,u008
