index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 16:33:11,500.0,debit_card,payment,instant transfer,u007,u004
1,2023-09-04 17:42:25,2500.0,moneyfund,payment,transfer to account,u001,u003
2,2023-09-04 18:10:30,648.0,debit_card,payment,instant transfer,u007,u008
3,2023-09-04 19:39:45,499.98,debit_card,payment,instant transfer,u008,u012
4,2023-09-04 21:44:32,2300.0,debit_card,payment,O2O,u005,u002
5,2023-09-04 21:47:42,2300.0,moneyfund,payment,instant transfer,u002,u009
6,2023-09-04 21:48:54,2300.0,balance,payment,transfer to account,u009,u005
7,2023-09-04 22:42:53,1080.0,moneyfund,payment,transfer to account,u003,u001
8,2023-09-04 22:49:11,1000.0,debit_card,payment,instant transfer,u006,u004
9,2023-09-04 23:02:49,50000.0,balance,payment,transfer to account,u012,u007
10,2023-09-04 23:03:15,495.0,balance,payment,transfer to account,u012,u001
11,2023-09-04 23:18:48,2600.0,moneyfund,payment,transfer to account,u013,u008
12,2023-09-04 23:45:30,500.5,balance,transfer to card,others,u010,u011
13,2023-09-04 23:45:43,500.0,balance,transfer to card,others,u010,u011
14,2023-09-04 23:58:19,1000.0,moneyfund,payment,transfer to account,u010,u000
