index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 02:06:49,1000.0,debit_card,payment,transfer to account,u009,u010
1,2023-09-13 10:13:24,2000.0,moneyfund,payment,instant transfer,u019,u011
2,2023-09-13 10:14:05,2000.0,moneyfund,payment,instant transfer,u018,u011
3,2023-09-13 10:14:24,1600.0,moneyfund,payment,instant transfer,u011,u001
4,2023-09-13 10:14:34,1200.0,moneyfund,payment,instant transfer,u011,u023
5,2023-09-13 10:19:34,1200.0,moneyfund,payment,instant transfer,u011,u013
6,2023-09-13 14:48:06,15000.0,moneyfund,payment,instant transfer,u007,u024
7,2023-09-13 15:00:14,500.0,debit_card,payment,instant transfer,u014,u022
8,2023-09-13 15:08:22,1000.0,debit_card,payment,instant transfer,u021,u002
9,2023-09-13 15:10:02,1000.0,moneyfund,payment,instant transfer,u007,u013
10,2023-09-13 15:28:55,500.0,moneyfund,payment,instant transfer,u014,u013
11,2023-09-13 16:30:51,4000.0,balance,payment,transfer to account,u012,u017
12,2023-09-13 16:49:41,2911.0,credit_card,payment,O2O,u020,u015
13,2023-09-13 19:32:32,1000.0,balance,transfer to card,others,u003,u024
14,2023-09-13 19:32:43,5345.0,balance,payment,instant transfer,u003,u004
15,2023-09-13 19:45:12,2000.0,balance,payment,transfer to account,u024,u010
16,2023-09-13 19:49:47,1000.0,moneyfund,payment,transfer to account,u003,u000
17,2023-09-13 20:30:25,599.0,debit_card,payment,instant transfer,u004,u003
18,2023-09-13 20:41:27,798.94,debit_card,payment,instant transfer,u006,u005
19,2023-09-13 22:29:50,2300.0,moneyfund,payment,transfer to account,u019,u011
20,2023-09-13 22:30:23,2700.0,moneyfund,payment,transfer to account,u018,u011
21,2023-09-13 22:32:49,1600.0,moneyfund,payment,transfer to account,u011,u001
22,2023-09-13 22:36:31,1700.0,balance,payment,tangible goods trade,u015,u002
23,2023-09-13 22:38:40,1600.0,moneyfund,payment,transfer to account,u011,u023
24,2023-09-13 22:39:16,1800.0,moneyfund,payment,transfer to account,u011,u013
25,2023-09-13 23:15:05,500.0,debit_card,payment,tangible goods trade,u005,u013
26,2023-09-13 23:21:33,769.0,alicredit,payment,tangible goods trade,u005,u006
27,2023-09-13 23:25:19,1700.0,moneyfund,payment,instant transfer,u010,u006
28,2023-09-13 23:33:52,562.0,balance,payment,transfer to account,u004,u008
29,2023-09-13 23:43:11,10800.0,debit_card,payment,instant transfer,u000,u016
