index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 16:08:24,1000.0,balance,payment,instant transfer,u019,u007
1,2023-09-08 18:16:48,10000.0,balance,transfer to card,others,u008,u006
2,2023-09-08 18:36:22,1000.0,moneyfund,payment,instant transfer,u020,u015
3,2023-09-08 18:59:17,500.0,alicredit,payment,tangible goods trade,u018,u010
4,2023-09-08 19:06:05,4000.0,balance,payment,transfer to account,u022,u015
5,2023-09-08 19:06:37,4000.0,debit_card,payment,tangible goods trade,u015,u002
6,2023-09-08 19:13:08,4000.0,moneyfund,payment,instant transfer,u002,u022
7,2023-09-08 19:56:30,1000.0,balance,transfer to card,others,u000,u003
8,2023-09-08 20:35:16,1000.0,debit_card,payment,instant transfer,u022,u012
9,2023-09-08 21:02:13,500.0,balance,payment,transfer to account,u022,u009
10,2023-09-08 21:26:18,1000.0,debit_card,payment,transfer to account,u004,u021
11,2023-09-08 21:27:19,2000.0,balance,transfer to card,transfer to card,u013,u004
12,2023-09-08 21:56:34,14000.0,balance,transfer to card,others,u008,u011
13,2023-09-08 22:15:37,30000.0,balance,payment,transfer to account,u008,u001
14,2023-09-08 22:16:09,1660.0,debit_card,payment,instant transfer,u014,u007
15,2023-09-08 22:23:33,3200.0,moneyfund,payment,transfer to account,u005,u003
16,2023-09-08 22:24:13,3000.0,moneyfund,payment,transfer to account,u005,u015
17,2023-09-08 22:32:23,2550.0,moneyfund,payment,transfer to account,u005,u018
18,2023-09-08 23:11:15,1000.0,balance,payment,instant transfer,u017,u016
19,2023-09-08 23:43:36,1399.0,credit_card,payment,tangible goods trade,u002,u001
