index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 10:18:16,2051.0,moneyfund,payment,instant transfer,u004,u010
1,2023-09-07 13:46:53,1800.0,balance,payment,transfer to account,u001,u009
2,2023-09-07 14:11:00,1400.0,balance,transfer to card,others,u000,u022
3,2023-09-07 16:06:08,1320.0,credit_card,payment,instant transfer,u017,u010
4,2023-09-07 17:10:20,10715.0,balance,payment,instant transfer,u016,u007
5,2023-09-07 17:22:06,498.0,balance,payment,instant transfer,u017,u013
6,2023-09-07 17:32:11,10000.0,balance,transfer to card,others,u022,u024
7,2023-09-07 17:32:25,20000.0,other,transfer to card,others,u022,u000
8,2023-09-07 17:32:25,5005.0,balance,transfer to card,others,u022,u000
9,2023-09-07 18:14:12,1000.0,balance,transfer to card,others,u022,u024
10,2023-09-07 18:14:58,2000.0,balance,transfer to card,others,u022,u020
11,2023-09-07 18:15:23,8200.0,balance,payment,instant transfer,u022,u000
12,2023-09-07 19:30:29,1050.0,debit_card,payment,transfer to account,u001,u010
13,2023-09-07 19:34:07,2000.0,debit_card,payment,transfer to account,u001,u009
14,2023-09-07 20:02:00,20000.0,balance,transfer to card,others,u019,u011
15,2023-09-07 20:37:28,50000.0,balance,payment,transfer to account,u009,u001
16,2023-09-07 20:38:09,50050.0,balance,transfer to card,others,u009,u005
17,2023-09-07 20:38:23,6000.0,moneyfund,transfer to card,others,u009,u017
18,2023-09-07 20:38:30,950.0,moneyfund,payment,instant transfer,u010,u007
19,2023-09-07 21:09:27,500.0,balance,payment,transfer to account,u021,u018
20,2023-09-07 21:37:53,1000.0,moneyfund,payment,transfer to account,u011,u021
21,2023-09-07 21:47:16,1200.0,moneyfund,payment,transfer to account,u015,u019
22,2023-09-07 22:03:12,1000.0,balance,transfer to card,transfer to card,u012,u020
23,2023-09-07 22:09:28,1000.0,debit_card,payment,transfer to account,u020,u012
24,2023-09-07 22:19:12,10000.0,moneyfund,transfer to card,transfer to card,u022,u012
25,2023-09-07 22:20:14,5000.0,balance,transfer to card,transfer to card,u022,u024
26,2023-09-07 22:21:41,10000.0,moneyfund,transfer to card,transfer to card,u022,u012
27,2023-09-07 22:22:44,2018.0,moneyfund,transfer to card,transfer to card,u022,u008
28,2023-09-07 22:33:29,2002.0,debit_card,transfer to card,transfer to card,u012,u022
29,2023-09-07 22:34:45,1500.0,balance,transfer to card,transfer to card,u012,u022
30,2023-09-07 22:35:29,1345.0,balance,transfer to card,transfer to card,u012,u008
31,2023-09-07 22:36:13,1500.0,balance,transfer to card,transfer to card,u012,u022
32,2023-09-07 23:02:56,1100.0,balance,transfer to card,withdrawal,u023,u006
33,2023-09-07 23:24:51,1000.0,moneyfund,payment,instant transfer,u024,u000
34,2023-09-07 23:33:40,899.0,debit_card,payment,instant transfer,u005,u017
35,2023-09-07 23:48:23,2200.0,balance,payment,instant transfer,u023,u014
36,2023-09-07 23:49:06,1000.0,balance,transfer to card,others,u018,u016
37,2023-09-07 23:55:57,2200.0,debit_card,payment,transfer to account,u014,u002
38,2023-09-07 23:56:04,2200.0,balance,payment,instant transfer,u002,u023
39,2023-09-07 23:57:50,30000.0,moneyfund,payment,transfer to account,u003,u010
40,2023-09-07 23:59:18,20000.0,moneyfund,payment,transfer to account,u003,u017
