index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:26:54,1000.0,balance,transfer to card,others,u017,u012
1,2023-09-02 12:29:30,718.9,debit_card,payment,instant transfer,u001,u003
2,2023-09-02 15:49:56,3000.0,balance,payment,instant transfer,u004,u019
3,2023-09-02 16:36:46,1800.0,balance,payment,instant transfer,u000,u005
4,2023-09-02 16:46:05,500.5,moneyfund,transfer to card,transfer to card,u009,u006
5,2023-09-02 16:46:08,1779.0,other,payment,instant transfer,u000,u010
6,2023-09-02 16:48:42,1000.0,balance,transfer to card,transfer to card,u009,u018
7,2023-09-02 16:49:10,500.5,debit_card,transfer to card,transfer to card,u009,u006
8,2023-09-02 16:49:42,600.0,balance,transfer to card,transfer to card,u009,u021
9,2023-09-02 16:50:20,500.5,moneyfund,transfer to card,transfer to card,u009,u006
10,2023-09-02 16:51:29,500.5,balance,transfer to card,transfer to card,u009,u018
11,2023-09-02 16:51:59,500.5,debit_card,transfer to card,transfer to card,u009,u006
12,2023-09-02 16:52:42,800.8,debit_card,transfer to card,transfer to card,u009,u023
13,2023-09-02 16:53:02,500.5,debit_card,transfer to card,transfer to card,u009,u008
14,2023-09-02 17:09:54,1000.0,moneyfund,payment,transfer to account,u019,u020
15,2023-09-02 17:44:38,908.0,debit_card,payment,instant transfer,u007,u022
16,2023-09-02 19:36:04,500.0,debit_card,transfer to card,transfer to card,u009,u018
17,2023-09-02 19:43:53,1000.0,credit_card,payment,instant transfer,u008,u006
18,2023-09-02 20:35:19,5000.0,balance,payment,transfer to account,u012,u011
19,2023-09-02 20:44:47,1000.0,balance,payment,transfer to account,u003,u015
20,2023-09-02 20:46:22,2000.0,moneyfund,payment,transfer to account,u003,u002
21,2023-09-02 21:00:44,50000.0,moneyfund,payment,instant transfer,u023,u018
22,2023-09-02 21:12:40,1000.0,moneyfund,payment,transfer to account,u005,u003
23,2023-09-02 21:13:21,730.0,moneyfund,payment,transfer to account,u005,u002
24,2023-09-02 21:59:31,1999.0,debit_card,payment,instant transfer,u016,u003
25,2023-09-02 22:01:55,1600.0,debit_card,payment,instant transfer,u016,u015
26,2023-09-02 22:05:23,1500.0,moneyfund,payment,instant transfer,u016,u003
27,2023-09-02 23:05:42,4300.0,moneyfund,payment,transfer to account,u012,u013
28,2023-09-02 23:06:16,4300.0,debit_card,payment,O2O,u013,u024
29,2023-09-02 23:08:56,4300.0,moneyfund,payment,instant transfer,u024,u012
30,2023-09-02 23:58:00,4000.0,balance,payment,instant transfer,u014,u023
