index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 08:00:08,1000.0,balance,transfer to card,others,u009,u018
1,2023-09-14 08:03:26,1000.0,other,transfer to card,others,u009,u018
2,2023-09-14 08:05:03,2000.0,moneyfund,transfer to card,others,u009,u014
3,2023-09-14 08:05:24,500.0,balance,transfer to card,others,u009,u018
4,2023-09-14 13:09:02,899.0,moneyfund,payment,instant transfer,u016,u005
5,2023-09-14 13:09:38,2800.0,moneyfund,payment,instant transfer,u016,u003
6,2023-09-14 13:24:31,1433.0,balance,payment,instant transfer,u016,u002
7,2023-09-14 16:19:15,7900.0,debit_card,payment,instant transfer,u014,u015
8,2023-09-14 16:21:19,7900.0,credit_card,payment,instant transfer,u015,u006
9,2023-09-14 16:21:35,7900.0,moneyfund,payment,O2O,u006,u014
10,2023-09-14 17:27:40,9200.0,moneyfund,payment,instant transfer,u014,u001
11,2023-09-14 17:32:47,9200.0,balance,payment,transfer to account,u001,u017
12,2023-09-14 17:35:36,9200.0,debit_card,payment,transfer to account,u017,u014
13,2023-09-14 18:13:16,1600.0,balance,transfer to card,others,u014,u009
14,2023-09-14 18:13:32,500.0,balance,transfer to card,others,u014,u020
15,2023-09-14 19:08:20,3000.0,balance,transfer to card,others,u018,u012
16,2023-09-14 19:18:44,1000.0,moneyfund,payment,transfer to account,u007,u010
17,2023-09-14 19:27:07,1000.0,debit_card,payment,instant transfer,u007,u012
18,2023-09-14 19:32:40,1000.0,moneyfund,payment,instant transfer,u007,u010
19,2023-09-14 20:15:01,2000.0,moneyfund,payment,transfer to account,u018,u013
20,2023-09-14 21:06:27,499.0,debit_card,payment,instant transfer,u019,u005
21,2023-09-14 21:22:01,500.0,balance,payment,transfer to account,u007,u014
22,2023-09-14 21:26:39,50000.0,other,transfer to card,others,u005,u004
23,2023-09-14 22:17:30,500.0,debit_card,payment,transfer to account,u011,u007
24,2023-09-14 22:21:21,10000.0,balance,transfer to card,transfer to card,u008,u002
25,2023-09-14 22:45:24,1800.0,debit_card,payment,instant transfer,u000,u004
26,2023-09-14 22:49:14,1000.0,debit_card,payment,instant transfer,u000,u004
27,2023-09-14 22:58:57,1940.0,balance,transfer to card,others,u012,u020
28,2023-09-14 23:15:12,2320.0,debit_card,payment,tangible goods trade,u020,u013
29,2023-09-14 23:18:19,2000.0,balance,transfer to card,others,u000,u004
