index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 14:35:51,1400.0,moneyfund,payment,O2O,u006,u008
1,2023-09-06 14:36:49,1400.0,other,payment,O2O,u008,u013
2,2023-09-06 14:37:41,1600.0,other,payment,O2O,u006,u009
3,2023-09-06 14:39:18,1600.0,credit_card,payment,O2O,u009,u013
4,2023-09-06 14:39:50,1000.0,credit_card,payment,O2O,u006,u004
5,2023-09-06 14:44:19,1000.0,moneyfund,payment,O2O,u004,u013
6,2023-09-06 15:42:54,1888.0,balance,transfer to card,others,u005,u011
7,2023-09-06 17:29:52,1500.0,moneyfund,payment,transfer to account,u000,u012
8,2023-09-06 18:11:25,2000.0,moneyfund,payment,instant transfer,u005,u011
9,2023-09-06 18:39:51,599.0,debit_card,payment,tangible goods trade,u001,u007
10,2023-09-06 19:36:07,1780.0,balance,payment,transfer to account,u004,u003
11,2023-09-06 19:37:21,2250.0,moneyfund,payment,transfer to account,u004,u010
12,2023-09-06 21:43:56,1000.0,balance,payment,transfer to account,u008,u007
13,2023-09-06 21:52:37,800.0,debit_card,payment,instant transfer,u000,u012
14,2023-09-06 22:50:17,5000.0,moneyfund,payment,instant transfer,u002,u008
15,2023-09-06 23:16:05,600.0,credit_card,payment,instant transfer,u010,u004
