index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 13:53:24,10000.0,balance,transfer to card,others,u002,u010
1,2023-09-04 13:55:54,1000.0,balance,transfer to card,others,u002,u007
2,2023-09-04 15:46:41,5000.0,balance,payment,instant transfer,u009,u008
3,2023-09-04 15:59:50,660.0,balance,payment,instant transfer,u012,u009
4,2023-09-04 16:18:18,1000.0,balance,payment,instant transfer,u009,u012
5,2023-09-04 19:25:41,10000.0,moneyfund,payment,instant transfer,u009,u003
6,2023-09-04 20:09:25,2002.0,balance,transfer to card,transfer to card,u010,u005
7,2023-09-04 20:40:55,3500.0,debit_card,payment,instant transfer,u000,u013
8,2023-09-04 20:46:42,3500.0,debit_card,payment,instant transfer,u013,u006
9,2023-09-04 20:48:18,3500.0,moneyfund,payment,instant transfer,u006,u000
10,2023-09-04 22:08:30,24000.0,balance,payment,transfer to account,u000,u011
11,2023-09-04 22:15:57,553.9,balance,payment,instant transfer,u001,u008
12,2023-09-04 22:17:24,1096.0,balance,transfer to card,others,u001,u004
13,2023-09-04 23:18:13,2900.0,balance,payment,transfer to account,u000,u002
14,2023-09-04 23:23:02,2900.0,balance,payment,tangible goods trade,u002,u003
15,2023-09-04 23:24:00,500.0,moneyfund,payment,instant transfer,u011,u000
16,2023-09-04 23:27:11,2900.0,balance,payment,instant transfer,u003,u000
17,2023-09-04 23:33:42,553.0,balance,payment,instant transfer,u011,u000
