index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:40:17,3000.0,moneyfund,payment,instant transfer,u001,u009
1,2023-09-09 14:13:29,50000.0,balance,transfer to card,others,u005,u016
2,2023-09-09 17:54:43,30000.0,balance,transfer to card,others,u013,u006
3,2023-09-09 19:39:51,3000.0,moneyfund,payment,transfer to account,u013,u002
4,2023-09-09 20:00:23,7300.0,balance,payment,instant transfer,u011,u015
5,2023-09-09 20:06:53,7300.0,debit_card,payment,O2O,u015,u007
6,2023-09-09 20:09:14,7300.0,moneyfund,payment,transfer to account,u007,u011
7,2023-09-09 20:17:16,1000.0,balance,transfer to card,others,u017,u012
8,2023-09-09 20:45:09,2000.0,balance,transfer to card,others,u008,u004
9,2023-09-09 21:05:49,5000.0,balance,transfer to card,others,u000,u002
10,2023-09-09 22:05:56,297764.0,,payment,instant transfer,u014,u006
11,2023-09-09 22:10:26,20000.0,balance,payment,transfer to account,u014,u001
12,2023-09-09 22:32:00,1116.0,balance,payment,instant transfer,u016,u005
13,2023-09-09 22:38:29,502.44,debit_card,payment,instant transfer,u009,u015
14,2023-09-09 23:54:10,800.0,moneyfund,payment,transfer to account,u012,u010
15,2023-09-09 23:57:54,500.0,debit_card,payment,instant transfer,u012,u017
16,2023-09-09 23:59:24,978.0,debit_card,payment,instant transfer,u002,u003
