index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:22:06,999.0,moneyfund,payment,instant transfer,u010,u004
1,2023-09-14 13:53:57,500.0,debit_card,payment,instant transfer,u005,u011
2,2023-09-14 17:05:10,4900.0,balance,payment,O2O,u011,u008
3,2023-09-14 17:10:19,2700.0,balance,payment,transfer to account,u011,u009
4,2023-09-14 17:13:52,1279.0,credit_card,payment,instant transfer,u000,u012
5,2023-09-14 17:28:13,5000.0,balance,payment,transfer to account,u011,u008
6,2023-09-14 17:30:40,4500.0,moneyfund,payment,transfer to account,u011,u008
7,2023-09-14 17:45:27,1500.0,alicredit,payment,instant transfer,u000,u012
8,2023-09-14 17:53:10,1999.0,moneyfund,payment,instant transfer,u004,u013
9,2023-09-14 18:12:58,500.0,balance,payment,instant transfer,u003,u015
10,2023-09-14 18:25:08,2646.0,debit_card,payment,instant transfer,u003,u007
11,2023-09-14 18:34:01,1167.0,moneyfund,payment,instant transfer,u003,u013
12,2023-09-14 18:53:08,10000.0,moneyfund,payment,transfer to account,u015,u014
13,2023-09-14 20:05:53,1029.0,moneyfund,payment,transfer to account,u012,u014
14,2023-09-14 20:41:00,5000.0,balance,payment,instant transfer,u001,u011
15,2023-09-14 22:03:48,500.0,credit_card,payment,O2O,u013,u014
16,2023-09-14 22:13:31,500.0,debit_card,payment,instant transfer,u006,u002
17,2023-09-14 22:55:02,1000.0,moneyfund,payment,transfer to account,u008,u011
18,2023-09-14 23:01:54,1000.0,debit_card,payment,transfer to account,u008,u011
