index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:17:20,1301.3,balance,transfer to card,transfer to card,u016,u022
1,2023-09-01 06:02:34,1000.0,debit_card,transfer to card,transfer to card,u014,u005
2,2023-09-01 06:08:04,1000.0,moneyfund,transfer to card,transfer to card,u014,u003
3,2023-09-01 06:08:14,520.0,balance,transfer to card,transfer to card,u014,u005
4,2023-09-01 08:06:07,500.0,moneyfund,payment,instant transfer,u014,u021
5,2023-09-01 08:13:35,1600.0,debit_card,payment,instant transfer,u014,u021
6,2023-09-01 09:41:30,700.0,moneyfund,payment,O2O,u012,u014
7,2023-09-01 09:42:30,1400.0,moneyfund,payment,O2O,u019,u014
8,2023-09-01 09:43:59,900.0,moneyfund,payment,O2O,u023,u014
9,2023-09-01 09:47:10,1000.0,moneyfund,payment,O2O,u014,u009
10,2023-09-01 09:48:33,600.0,moneyfund,payment,O2O,u014,u004
11,2023-09-01 09:49:36,600.0,moneyfund,payment,O2O,u014,u026
12,2023-09-01 09:49:46,800.0,moneyfund,payment,O2O,u014,u007
13,2023-09-01 09:57:59,2100.0,debit_card,payment,transfer to account,u002,u011
14,2023-09-01 09:58:05,2100.0,moneyfund,payment,instant transfer,u011,u013
15,2023-09-01 10:05:54,2100.0,balance,payment,instant transfer,u013,u002
16,2023-09-01 14:14:59,1000.0,debit_card,payment,transfer to account,u023,u018
17,2023-09-01 15:23:42,1130.0,debit_card,payment,transfer to account,u023,u001
18,2023-09-01 16:35:18,915.0,balance,payment,instant transfer,u025,u000
19,2023-09-01 17:28:12,1000.0,other,payment,instant transfer,u023,u000
20,2023-09-01 18:38:37,1300.0,balance,payment,transfer to account,u012,u014
21,2023-09-01 18:38:54,2100.0,balance,payment,transfer to account,u019,u014
22,2023-09-01 18:40:39,1600.0,balance,payment,transfer to account,u023,u014
23,2023-09-01 18:41:05,1400.0,balance,payment,transfer to account,u014,u009
24,2023-09-01 18:42:54,1200.0,balance,payment,transfer to account,u014,u004
25,2023-09-01 18:47:24,1300.0,balance,payment,transfer to account,u014,u026
26,2023-09-01 18:48:11,1100.0,balance,payment,transfer to account,u014,u007
27,2023-09-01 19:00:39,1999.0,balance,payment,instant transfer,u008,u025
28,2023-09-01 20:13:30,1999.0,credit_card,payment,O2O,u024,u011
29,2023-09-01 20:44:03,5000.0,balance,transfer to card,others,u008,u025
30,2023-09-01 20:52:39,5000.0,balance,transfer to card,others,u008,u023
31,2023-09-01 21:22:05,2900.0,balance,payment,instant transfer,u006,u010
32,2023-09-01 21:22:30,2900.0,debit_card,payment,O2O,u010,u015
33,2023-09-01 21:27:07,2900.0,credit_card,payment,transfer to account,u015,u006
34,2023-09-01 21:38:58,599.0,alicredit,payment,instant transfer,u014,u021
35,2023-09-01 22:49:18,799.0,debit_card,payment,instant transfer,u020,u018
36,2023-09-01 23:23:11,774.0,balance,payment,instant transfer,u008,u017
37,2023-09-01 23:23:40,570.0,moneyfund,payment,instant transfer,u011,u018
38,2023-09-01 23:43:35,3000.0,balance,transfer to card,others,u017,u018
