index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 04:46:05,1000.0,balance,transfer to card,transfer to card,u009,u008
1,2023-09-03 04:49:15,1001.0,balance,transfer to card,transfer to card,u009,u008
2,2023-09-03 04:52:41,1200.0,balance,transfer to card,transfer to card,u009,u008
3,2023-09-03 05:20:42,600.6,debit_card,transfer to card,transfer to card,u009,u008
4,2023-09-03 05:33:17,1000.0,balance,transfer to card,transfer to card,u009,u008
5,2023-09-03 11:25:55,1042.0,moneyfund,payment,transfer to account,u024,u014
6,2023-09-03 12:55:19,1100.0,moneyfund,payment,instant transfer,u008,u003
7,2023-09-03 12:58:12,1100.0,moneyfund,payment,instant transfer,u003,u025
8,2023-09-03 12:59:47,1100.0,moneyfund,payment,instant transfer,u025,u008
9,2023-09-03 14:01:02,934.0,moneyfund,payment,instant transfer,u024,u014
10,2023-09-03 15:57:00,50000.0,balance,payment,transfer to account,u020,u017
11,2023-09-03 16:21:27,499.0,debit_card,payment,transfer to account,u013,u008
12,2023-09-03 17:06:10,2000.0,debit_card,payment,instant transfer,u017,u023
13,2023-09-03 17:45:46,1600.0,moneyfund,payment,instant transfer,u002,u011
14,2023-09-03 17:47:12,1000.0,debit_card,payment,instant transfer,u002,u022
15,2023-09-03 17:47:13,1699.0,moneyfund,payment,instant transfer,u002,u004
16,2023-09-03 17:47:19,2000.0,moneyfund,payment,transfer to account,u020,u019
17,2023-09-03 18:12:45,518.0,moneyfund,payment,tangible goods trade,u001,u008
18,2023-09-03 19:22:44,1126.0,debit_card,payment,O2O,u006,u008
19,2023-09-03 19:39:59,748.0,debit_card,payment,instant transfer,u005,u016
20,2023-09-03 20:00:01,2868.0,moneyfund,payment,transfer to account,u016,u022
21,2023-09-03 20:16:50,1220.0,balance,transfer to card,transfer to card,u016,u021
22,2023-09-03 20:17:38,8008.0,debit_card,transfer to card,transfer to card,u016,u021
23,2023-09-03 21:44:25,2300.0,balance,transfer to card,others,u012,u010
24,2023-09-03 21:44:25,1000.0,other,transfer to card,others,u012,u004
25,2023-09-03 21:44:45,1000.0,balance,transfer to card,others,u012,u004
26,2023-09-03 21:45:09,3300.0,debit_card,payment,instant transfer,u012,u004
27,2023-09-03 22:19:11,1000.0,debit_card,payment,transfer to account,u018,u008
28,2023-09-03 22:21:34,1000.0,debit_card,payment,instant transfer,u000,u024
29,2023-09-03 22:25:29,6400.0,debit_card,payment,instant transfer,u008,u007
30,2023-09-03 22:25:59,960.0,debit_card,payment,instant transfer,u023,u017
31,2023-09-03 22:26:39,6400.0,moneyfund,payment,instant transfer,u007,u015
32,2023-09-03 22:34:00,6400.0,,payment,transfer to account,u015,u008
33,2023-09-03 22:53:17,5000.0,balance,transfer to card,others,u010,u017
34,2023-09-03 22:56:06,5000.0,balance,transfer to card,others,u010,u012
35,2023-09-03 23:29:41,1515.0,moneyfund,payment,transfer to account,u022,u020
