index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:06:15,1550.0,debit_card,payment,instant transfer,u004,u013
1,2023-09-09 14:49:37,630.0,moneyfund,payment,instant transfer,u009,u011
2,2023-09-09 15:05:25,1120.0,moneyfund,payment,instant transfer,u001,u023
3,2023-09-09 15:38:34,974.0,debit_card,payment,instant transfer,u011,u013
4,2023-09-09 15:39:01,2800.0,moneyfund,payment,tangible goods trade,u003,u018
5,2023-09-09 15:41:23,2800.0,balance,payment,instant transfer,u018,u008
6,2023-09-09 15:42:18,2800.0,credit_card,payment,instant transfer,u008,u003
7,2023-09-09 16:20:44,1064.0,debit_card,payment,instant transfer,u011,u012
8,2023-09-09 17:06:50,15000.0,balance,payment,transfer to account,u016,u022
9,2023-09-09 17:32:10,1000.0,debit_card,payment,instant transfer,u015,u003
10,2023-09-09 18:43:02,595.0,balance,payment,O2O,u021,u017
11,2023-09-09 18:43:26,600.0,debit_card,payment,O2O,u021,u010
12,2023-09-09 19:13:44,800.0,debit_card,payment,instant transfer,u009,u006
13,2023-09-09 19:22:17,550.0,alicredit,payment,tangible goods trade,u021,u025
14,2023-09-09 19:47:45,20020.0,moneyfund,transfer to card,transfer to card,u005,u014
15,2023-09-09 20:08:23,10000.0,moneyfund,payment,transfer to account,u005,u014
16,2023-09-09 20:34:00,5000.0,balance,transfer to card,others,u007,u024
17,2023-09-09 21:05:57,1200.0,credit_card,payment,instant transfer,u002,u000
18,2023-09-09 21:26:24,1300.0,debit_card,payment,instant transfer,u013,u009
19,2023-09-09 21:28:17,5800.0,debit_card,payment,tangible goods trade,u007,u024
20,2023-09-09 22:12:07,1000.0,balance,transfer to card,others,u019,u024
21,2023-09-09 22:31:37,500.0,balance,payment,transfer to account,u022,u016
22,2023-09-09 22:51:07,1000.0,moneyfund,payment,instant transfer,u014,u024
23,2023-09-09 22:53:48,5000.0,balance,payment,instant transfer,u003,u000
24,2023-09-09 23:27:52,1000.0,moneyfund,payment,instant transfer,u026,u020
25,2023-09-09 23:50:34,600.0,debit_card,payment,instant transfer,u026,u014
