index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:58:29,500.0,moneyfund,payment,O2O,u015,u007
1,2023-09-14 17:54:52,504.0,balance,transfer to card,others,u013,u003
2,2023-09-14 17:55:41,502.0,balance,transfer to card,others,u013,u012
3,2023-09-14 18:36:38,678.0,balance,payment,tangible goods trade,u000,u002
4,2023-09-14 18:37:39,810.0,debit_card,payment,tangible goods trade,u000,u005
5,2023-09-14 20:30:29,3600.0,moneyfund,payment,instant transfer,u013,u016
6,2023-09-14 20:31:23,3600.0,debit_card,payment,transfer to account,u016,u001
7,2023-09-14 20:34:48,3600.0,debit_card,payment,transfer to account,u001,u013
8,2023-09-14 21:17:06,14500.0,moneyfund,payment,transfer to account,u002,u000
9,2023-09-14 21:18:26,653.0,debit_card,payment,instant transfer,u008,u010
10,2023-09-14 21:30:11,3800.0,moneyfund,payment,transfer to account,u015,u007
11,2023-09-14 21:30:46,696.0,balance,payment,transfer to account,u015,u006
12,2023-09-14 21:55:09,5000.0,balance,payment,transfer to account,u009,u008
13,2023-09-14 22:10:53,10000.0,balance,payment,transfer to account,u009,u008
14,2023-09-14 22:12:07,800.0,debit_card,payment,transfer to account,u009,u004
15,2023-09-14 22:31:34,735.0,credit_card,payment,tangible goods trade,u014,u012
16,2023-09-14 23:00:18,8000.0,debit_card,payment,instant transfer,u004,u017
17,2023-09-14 23:17:16,9700.0,debit_card,payment,instant transfer,u011,u018
18,2023-09-14 23:20:29,9700.0,debit_card,payment,instant transfer,u018,u019
19,2023-09-14 23:22:30,9700.0,balance,payment,instant transfer,u019,u011
20,2023-09-14 23:33:05,700.0,moneyfund,payment,tangible goods trade,u014,u012
