index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 00:53:40,10000.0,balance,transfer to card,transfer to card,u014,u004
1,2023-09-01 00:54:19,15000.0,moneyfund,transfer to card,transfer to card,u014,u000
2,2023-09-01 03:25:09,4000.0,balance,transfer to card,others,u014,u004
3,2023-09-01 07:17:52,500.0,moneyfund,payment,instant transfer,u003,u000
4,2023-09-01 07:20:05,1000.0,debit_card,payment,instant transfer,u003,u014
5,2023-09-01 08:02:37,2000.0,debit_card,payment,instant transfer,u003,u000
6,2023-09-01 13:41:15,1000.0,moneyfund,transfer to card,others,u006,u013
7,2023-09-01 15:24:42,540.0,debit_card,payment,O2O,u000,u004
8,2023-09-01 15:32:05,500.0,credit_card,payment,O2O,u000,u014
9,2023-09-01 18:06:55,1000.0,moneyfund,payment,transfer to account,u009,u001
10,2023-09-01 18:55:26,663.0,debit_card,payment,instant transfer,u011,u010
11,2023-09-01 19:40:36,1100.0,moneyfund,payment,instant transfer,u004,u003
12,2023-09-01 20:49:53,580.0,credit_card,payment,tangible goods trade,u005,u004
13,2023-09-01 21:11:42,1000.0,balance,payment,instant transfer,u007,u006
14,2023-09-01 21:27:21,4900.0,moneyfund,payment,transfer to account,u008,u010
15,2023-09-01 22:02:18,1700.0,moneyfund,payment,transfer to account,u004,u005
16,2023-09-01 22:45:43,3000.0,balance,transfer to card,transfer to card,u002,u015
17,2023-09-01 22:47:46,3003.0,balance,transfer to card,transfer to card,u002,u012
18,2023-09-01 22:57:03,1199.0,debit_card,payment,tangible goods trade,u005,u004
19,2023-09-01 23:34:45,819.0,moneyfund,payment,instant transfer,u016,u009
20,2023-09-01 23:44:27,1100.0,other,payment,instant transfer,u016,u009
