index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 06:52:45,3000.0,debit_card,payment,instant transfer,u003,u018
1,2023-09-07 06:59:00,3660.0,balance,payment,instant transfer,u003,u018
2,2023-09-07 10:24:43,866.0,balance,transfer to card,transfer to card,u019,u009
3,2023-09-07 10:26:06,700.0,balance,transfer to card,transfer to card,u019,u015
4,2023-09-07 10:26:46,706.0,balance,transfer to card,transfer to card,u019,u011
5,2023-09-07 10:27:23,900.0,balance,transfer to card,transfer to card,u019,u011
6,2023-09-07 10:28:02,800.8,moneyfund,transfer to card,transfer to card,u019,u014
7,2023-09-07 11:08:11,500.0,debit_card,payment,instant transfer,u001,u016
8,2023-09-07 12:05:42,800.8,moneyfund,transfer to card,transfer to card,u019,u009
9,2023-09-07 12:44:20,2600.0,other,transfer to card,others,u003,u010
10,2023-09-07 13:08:12,3615.0,moneyfund,payment,O2O,u003,u010
11,2023-09-07 15:01:49,500.5,balance,transfer to card,transfer to card,u019,u008
12,2023-09-07 15:04:15,580.0,moneyfund,payment,tangible goods trade,u006,u002
13,2023-09-07 16:45:47,565.0,debit_card,payment,tangible goods trade,u006,u009
14,2023-09-07 16:53:40,10000.0,moneyfund,transfer to card,others,u004,u023
15,2023-09-07 17:19:38,4950.0,balance,payment,transfer to account,u004,u002
16,2023-09-07 20:27:06,2000.0,credit_card,payment,transfer to account,u007,u001
17,2023-09-07 20:28:19,1300.0,credit_card,payment,transfer to account,u017,u001
18,2023-09-07 20:30:27,1700.0,credit_card,payment,transfer to account,u013,u001
19,2023-09-07 20:31:16,3100.0,credit_card,payment,transfer to account,u001,u021
20,2023-09-07 20:33:45,1320.0,moneyfund,payment,instant transfer,u009,u001
21,2023-09-07 20:34:43,1900.0,credit_card,payment,transfer to account,u001,u020
22,2023-09-07 23:15:06,1000.0,debit_card,payment,transfer to account,u024,u014
23,2023-09-07 23:23:45,10000.0,moneyfund,payment,transfer to account,u005,u000
24,2023-09-07 23:48:23,2200.0,balance,payment,instant transfer,u022,u012
25,2023-09-07 23:55:57,2200.0,debit_card,payment,transfer to account,u012,u003
26,2023-09-07 23:56:04,2200.0,balance,payment,instant transfer,u003,u022
