index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:01:00,5000.0,moneyfund,payment,instant transfer,u021,u018
1,2023-09-01 12:06:55,3100.0,balance,transfer to card,transfer to card,u001,u003
2,2023-09-01 12:07:16,3000.0,balance,transfer to card,transfer to card,u001,u003
3,2023-09-01 12:08:41,3003.0,balance,transfer to card,transfer to card,u001,u003
4,2023-09-01 12:09:05,3003.0,moneyfund,transfer to card,transfer to card,u001,u018
5,2023-09-01 12:09:06,10000.0,balance,transfer to card,others,u021,u014
6,2023-09-01 12:09:45,20000.0,balance,transfer to card,others,u021,u014
7,2023-09-01 12:10:35,2630.0,balance,transfer to card,others,u021,u012
8,2023-09-01 12:16:34,8744.0,moneyfund,payment,tangible goods trade,u021,u014
9,2023-09-01 14:23:18,1333.0,credit_card,payment,O2O,u015,u011
10,2023-09-01 15:00:39,500.0,moneyfund,payment,transfer to account,u015,u011
11,2023-09-01 16:44:07,500.0,debit_card,payment,instant transfer,u004,u021
12,2023-09-01 17:31:40,10000.0,debit_card,payment,transfer to account,u005,u017
13,2023-09-01 17:39:06,10000.0,other,transfer to card,others,u005,u000
14,2023-09-01 17:51:01,8500.0,moneyfund,payment,instant transfer,u010,u008
15,2023-09-01 18:29:40,600.0,debit_card,payment,instant transfer,u019,u013
16,2023-09-01 18:30:23,7250.0,debit_card,payment,instant transfer,u006,u007
17,2023-09-01 19:14:12,1876.0,debit_card,payment,instant transfer,u003,u010
18,2023-09-01 19:30:03,5000.0,moneyfund,payment,O2O,u013,u000
19,2023-09-01 19:31:24,1540.0,balance,payment,transfer to account,u003,u022
20,2023-09-01 19:38:28,5000.0,moneyfund,payment,transfer to account,u002,u005
21,2023-09-01 20:04:47,5000.0,balance,payment,transfer to account,u002,u021
22,2023-09-01 21:11:42,3900.0,debit_card,payment,instant transfer,u002,u005
23,2023-09-01 21:37:04,599.0,alicredit,payment,tangible goods trade,u016,u001
24,2023-09-01 22:58:31,3100.0,moneyfund,payment,instant transfer,u015,u020
25,2023-09-01 23:01:43,3100.0,balance,payment,instant transfer,u020,u009
26,2023-09-01 23:05:30,3100.0,moneyfund,payment,instant transfer,u009,u015
