index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 17:14:38,1866.0,balance,transfer to card,others,u010,u001
1,2023-09-15 17:37:23,2348.0,debit_card,payment,instant transfer,u012,u011
2,2023-09-15 18:29:45,1250.0,debit_card,payment,transfer to account,u017,u006
3,2023-09-15 19:08:45,10000.0,debit_card,payment,transfer to account,u014,u005
4,2023-09-15 19:38:03,798.96,debit_card,payment,instant transfer,u017,u010
5,2023-09-15 20:18:23,6000.0,balance,transfer to card,others,u018,u009
6,2023-09-15 20:24:03,1665.0,moneyfund,transfer to card,transfer to card,u015,u004
7,2023-09-15 20:28:10,10000.0,moneyfund,payment,instant transfer,u008,u011
8,2023-09-15 21:13:23,1300.0,alicredit,payment,instant transfer,u004,u013
9,2023-09-15 21:13:54,1300.0,debit_card,payment,tangible goods trade,u013,u000
10,2023-09-15 21:14:36,1300.0,debit_card,payment,transfer to account,u000,u004
11,2023-09-15 21:28:17,1999.76,debit_card,payment,transfer to account,u001,u008
12,2023-09-15 22:07:08,10000.0,balance,transfer to card,others,u009,u011
13,2023-09-15 22:31:56,1320.0,debit_card,payment,transfer to account,u002,u016
14,2023-09-15 22:34:25,990.0,credit_card,payment,O2O,u019,u011
15,2023-09-15 22:35:17,1000.0,debit_card,payment,O2O,u019,u007
16,2023-09-15 22:37:10,640.0,debit_card,payment,O2O,u019,u011
17,2023-09-15 22:40:42,500.0,debit_card,payment,O2O,u019,u011
18,2023-09-15 22:43:38,10000.0,balance,transfer to card,others,u003,u007
