index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 00:25:08,3300.0,balance,payment,instant transfer,u010,u006
1,2023-09-01 00:30:03,3300.0,balance,payment,instant transfer,u006,u015
2,2023-09-01 00:32:49,3300.0,moneyfund,payment,transfer to account,u015,u010
3,2023-09-01 08:19:24,999.0,debit_card,payment,digital goods trade,u016,u001
4,2023-09-01 12:46:05,9000.0,moneyfund,transfer to card,others,u020,u014
5,2023-09-01 12:52:26,10010.0,balance,transfer to card,transfer to card,u020,u009
6,2023-09-01 12:53:18,50000.0,balance,transfer to card,transfer to card,u020,u009
7,2023-09-01 12:53:46,1100.0,moneyfund,transfer to card,transfer to card,u020,u009
8,2023-09-01 13:20:19,17000.0,balance,transfer to card,others,u020,u014
9,2023-09-01 13:20:47,20000.0,balance,transfer to card,others,u020,u009
10,2023-09-01 15:31:37,4573.0,balance,payment,O2O,u004,u010
11,2023-09-01 15:34:51,9996.98,balance,transfer to card,others,u004,u011
12,2023-09-01 15:37:03,10000.0,balance,transfer to card,others,u004,u011
13,2023-09-01 17:33:48,2000.0,debit_card,transfer to card,transfer to card,u000,u022
14,2023-09-01 17:34:27,1000.0,balance,transfer to card,transfer to card,u000,u002
15,2023-09-01 17:35:15,1201.2,balance,transfer to card,transfer to card,u000,u002
16,2023-09-01 17:35:50,1200.0,balance,transfer to card,transfer to card,u000,u002
17,2023-09-01 17:36:08,2600.0,balance,transfer to card,transfer to card,u000,u012
18,2023-09-01 17:36:32,1000.0,balance,transfer to card,transfer to card,u000,u013
19,2023-09-01 17:36:57,1500.0,balance,transfer to card,transfer to card,u000,u009
20,2023-09-01 17:37:12,1400.0,balance,transfer to card,transfer to card,u000,u022
21,2023-09-01 17:37:37,1001.0,balance,transfer to card,transfer to card,u000,u009
22,2023-09-01 19:51:11,930.0,moneyfund,payment,transfer to account,u017,u013
23,2023-09-01 19:57:31,500.0,debit_card,payment,transfer to account,u017,u013
24,2023-09-01 20:06:26,500.0,debit_card,payment,instant transfer,u017,u013
25,2023-09-01 21:07:51,1099.0,debit_card,payment,instant transfer,u003,u021
26,2023-09-01 21:28:58,726.0,debit_card,payment,instant transfer,u018,u009
27,2023-09-01 21:32:33,6500.0,balance,payment,instant transfer,u010,u005
28,2023-09-01 21:33:19,6500.0,moneyfund,payment,instant transfer,u005,u008
29,2023-09-01 21:36:45,6500.0,debit_card,payment,instant transfer,u008,u010
30,2023-09-01 22:14:47,900.0,debit_card,payment,instant transfer,u009,u021
31,2023-09-01 22:16:17,1640.0,balance,payment,transfer to account,u001,u023
32,2023-09-01 22:19:40,2100.0,balance,transfer to card,others,u001,u007
33,2023-09-01 22:56:52,2500.0,debit_card,payment,instant transfer,u001,u007
34,2023-09-01 23:13:19,8000.0,balance,transfer to card,others,u019,u011
35,2023-09-01 23:16:05,5000.0,balance,transfer to card,others,u024,u018
