index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:48:27,500.0,credit_card,payment,instant transfer,u023,u002
1,2023-09-13 15:21:51,1000.0,moneyfund,payment,transfer to account,u012,u011
2,2023-09-13 18:11:26,588.0,balance,payment,instant transfer,u007,u022
3,2023-09-13 18:25:45,718.97,other,payment,instant transfer,u007,u006
4,2023-09-13 18:36:18,850.0,alicredit,payment,instant transfer,u016,u007
5,2023-09-13 19:16:27,598.0,debit_card,payment,instant transfer,u015,u014
6,2023-09-13 19:17:13,600.0,balance,payment,instant transfer,u015,u024
7,2023-09-13 19:43:49,500.0,moneyfund,payment,instant transfer,u009,u023
8,2023-09-13 20:03:48,524.0,balance,payment,transfer to account,u015,u018
9,2023-09-13 20:24:44,1000.0,debit_card,payment,transfer to account,u013,u022
10,2023-09-13 20:26:30,1300.0,moneyfund,payment,transfer to account,u013,u011
11,2023-09-13 20:46:59,1000.0,balance,payment,transfer to account,u003,u016
12,2023-09-13 21:06:26,500.0,debit_card,payment,instant transfer,u008,u019
13,2023-09-13 21:24:10,2000.0,balance,transfer to card,transfer to card,u001,u023
14,2023-09-13 21:25:25,1800.0,balance,transfer to card,transfer to card,u001,u021
15,2023-09-13 21:25:45,570.0,balance,transfer to card,transfer to card,u001,u017
16,2023-09-13 21:26:11,1000.0,debit_card,transfer to card,transfer to card,u001,u012
17,2023-09-13 22:08:12,2000.0,debit_card,payment,instant transfer,u014,u010
18,2023-09-13 22:45:26,1000.0,moneyfund,payment,instant transfer,u014,u020
19,2023-09-13 23:04:08,6800.0,balance,payment,instant transfer,u019,u000
20,2023-09-13 23:08:08,6800.0,moneyfund,payment,transfer to account,u000,u005
21,2023-09-13 23:11:57,6800.0,moneyfund,payment,O2O,u005,u019
22,2023-09-13 23:19:57,2000.0,moneyfund,payment,transfer to account,u021,u016
23,2023-09-13 23:40:41,1000.0,debit_card,payment,transfer to account,u018,u004
