index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 01:38:57,500.0,balance,payment,instant transfer,u018,u005
1,2023-09-13 14:06:36,1034.0,credit_card,payment,O2O,u006,u000
2,2023-09-13 14:08:02,598.0,debit_card,payment,digital goods trade,u016,u010
3,2023-09-13 15:02:53,2000.0,moneyfund,payment,instant transfer,u007,u002
4,2023-09-13 15:03:03,2000.0,debit_card,payment,instant transfer,u007,u005
5,2023-09-13 16:47:39,1105.0,moneyfund,payment,tangible goods trade,u007,u002
6,2023-09-13 16:52:35,1488.0,debit_card,payment,transfer to account,u008,u017
7,2023-09-13 18:41:44,10000.0,balance,transfer to card,others,u011,u004
8,2023-09-13 20:26:55,1200.0,moneyfund,payment,transfer to account,u013,u001
9,2023-09-13 22:19:58,4900.0,balance,payment,transfer to account,u012,u020
10,2023-09-13 22:52:26,10000.0,moneyfund,payment,transfer to account,u020,u010
11,2023-09-13 23:08:26,2500.0,debit_card,payment,tangible goods trade,u010,u009
12,2023-09-13 23:21:35,4995.89,balance,transfer to card,others,u006,u000
13,2023-09-13 23:30:18,999.0,debit_card,payment,instant transfer,u019,u003
14,2023-09-13 23:30:54,4400.0,moneyfund,payment,instant transfer,u021,u015
15,2023-09-13 23:34:05,4400.0,alicredit,payment,instant transfer,u015,u014
16,2023-09-13 23:36:59,4400.0,moneyfund,payment,transfer to account,u014,u021
