index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 01:29:57,2040.0,balance,transfer to card,others,u016,u015
1,2023-09-14 01:30:37,2140.0,moneyfund,transfer to card,others,u016,u003
2,2023-09-14 15:19:40,5100.0,debit_card,payment,transfer to account,u003,u013
3,2023-09-14 16:03:35,1100.0,debit_card,payment,instant transfer,u000,u010
4,2023-09-14 20:07:03,10000.0,debit_card,payment,transfer to account,u012,u005
5,2023-09-14 20:17:41,12332.0,moneyfund,payment,transfer to account,u012,u009
6,2023-09-14 20:40:51,1450.0,moneyfund,payment,O2O,u006,u008
7,2023-09-14 20:41:38,2150.0,debit_card,payment,instant transfer,u006,u008
8,2023-09-14 20:54:50,2070.0,debit_card,payment,instant transfer,u006,u009
9,2023-09-14 22:01:04,1000.0,credit_card,payment,instant transfer,u001,u013
10,2023-09-14 22:20:22,3600.0,moneyfund,payment,instant transfer,u002,u014
11,2023-09-14 22:20:45,3600.0,moneyfund,payment,transfer to account,u014,u004
12,2023-09-14 22:26:47,3600.0,other,payment,instant transfer,u004,u002
13,2023-09-14 22:59:23,1400.0,credit_card,payment,O2O,u005,u012
14,2023-09-14 23:47:24,2000.0,debit_card,payment,instant transfer,u001,u016
15,2023-09-14 23:47:42,1000.0,moneyfund,payment,instant transfer,u007,u011
