index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 12:19:14,5000.0,balance,payment,transfer to account,u003,u005
1,2023-09-03 12:50:53,1980.0,moneyfund,payment,instant transfer,u003,u001
2,2023-09-03 13:22:27,1000.0,balance,transfer to card,others,u007,u008
3,2023-09-03 13:53:50,1000.0,balance,payment,transfer to account,u007,u013
4,2023-09-03 14:09:52,1000.0,balance,payment,transfer to account,u007,u013
5,2023-09-03 17:43:20,1200.0,moneyfund,payment,instant transfer,u004,u002
6,2023-09-03 18:37:20,1177.0,moneyfund,payment,instant transfer,u004,u008
7,2023-09-03 20:05:09,4995.0,credit_card,payment,O2O,u008,u004
8,2023-09-03 21:15:25,9100.0,moneyfund,payment,transfer to account,u010,u000
9,2023-09-03 21:17:33,9100.0,moneyfund,payment,O2O,u000,u012
10,2023-09-03 21:18:20,500.0,moneyfund,payment,instant transfer,u011,u006
11,2023-09-03 21:21:07,9100.0,other,payment,transfer to account,u012,u010
12,2023-09-03 22:12:22,1370.0,balance,payment,transfer to account,u010,u009
