index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 10:45:03,888.0,moneyfund,payment,instant transfer,u021,u012
1,2023-09-12 10:50:49,1000.0,debit_card,payment,instant transfer,u021,u018
2,2023-09-12 15:45:53,11000.0,moneyfund,payment,instant transfer,u012,u017
3,2023-09-12 17:09:21,5000.0,moneyfund,payment,instant transfer,u003,u018
4,2023-09-12 18:22:13,10000.0,debit_card,payment,transfer to account,u017,u022
5,2023-09-12 19:38:45,3000.0,moneyfund,payment,transfer to account,u013,u016
6,2023-09-12 19:59:29,4000.0,moneyfund,transfer to card,transfer to card,u014,u004
7,2023-09-12 20:34:15,2420.0,moneyfund,payment,O2O,u006,u009
8,2023-09-12 20:49:35,3200.0,debit_card,payment,transfer to account,u002,u019
9,2023-09-12 21:28:16,500.0,moneyfund,payment,transfer to account,u022,u007
10,2023-09-12 22:25:47,699.0,debit_card,payment,tangible goods trade,u010,u005
11,2023-09-12 22:27:28,4800.0,debit_card,payment,transfer to account,u002,u008
12,2023-09-12 22:27:43,4800.0,alicredit,payment,digital goods trade,u008,u015
13,2023-09-12 22:28:33,2000.0,debit_card,payment,instant transfer,u007,u011
14,2023-09-12 22:35:43,4800.0,debit_card,payment,instant transfer,u015,u002
15,2023-09-12 22:42:52,1800.0,moneyfund,payment,instant transfer,u007,u000
16,2023-09-12 22:53:58,24407.0,moneyfund,payment,transfer to account,u020,u021
17,2023-09-12 23:07:55,497.5,debit_card,payment,instant transfer,u001,u009
