index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 02:46:04,1000.0,debit_card,payment,instant transfer,u022,u005
1,2023-09-14 02:56:17,499.0,debit_card,payment,instant transfer,u022,u023
2,2023-09-14 03:03:39,9609.6,debit_card,transfer to card,transfer to card,u012,u021
3,2023-09-14 03:04:22,10010.0,debit_card,transfer to card,transfer to card,u012,u007
4,2023-09-14 03:18:26,5005.0,moneyfund,transfer to card,transfer to card,u012,u014
5,2023-09-14 03:19:35,10010.0,balance,transfer to card,transfer to card,u012,u015
6,2023-09-14 03:20:41,5000.0,balance,transfer to card,transfer to card,u012,u014
7,2023-09-14 03:24:35,5000.0,moneyfund,transfer to card,transfer to card,u012,u018
8,2023-09-14 03:38:38,13000.0,moneyfund,payment,transfer to account,u012,u018
9,2023-09-14 14:19:27,10000.0,moneyfund,payment,transfer to account,u017,u013
10,2023-09-14 15:07:21,500.0,moneyfund,payment,instant transfer,u003,u027
11,2023-09-14 15:10:43,10000.0,debit_card,payment,transfer to account,u017,u000
12,2023-09-14 15:11:14,24900.0,balance,payment,transfer to account,u017,u013
13,2023-09-14 15:15:57,40000.0,balance,payment,transfer to account,u021,u000
14,2023-09-14 15:24:58,1200.0,balance,payment,transfer to account,u017,u026
15,2023-09-14 15:31:18,2002.0,debit_card,transfer to card,transfer to card,u028,u016
16,2023-09-14 15:32:53,2220.0,credit_card,payment,instant transfer,u028,u002
17,2023-09-14 16:09:34,1050.0,debit_card,payment,instant transfer,u023,u028
18,2023-09-14 16:26:58,800.0,debit_card,payment,instant transfer,u010,u020
19,2023-09-14 17:06:56,5000.0,debit_card,payment,instant transfer,u026,u015
20,2023-09-14 18:03:39,500.0,moneyfund,payment,transfer to account,u000,u021
21,2023-09-14 18:05:27,850.0,credit_card,payment,instant transfer,u007,u011
22,2023-09-14 18:12:20,2000.0,moneyfund,payment,instant transfer,u000,u028
23,2023-09-14 18:29:58,1200.0,debit_card,payment,instant transfer,u026,u002
24,2023-09-14 19:59:02,970.0,balance,transfer to card,others,u005,u022
25,2023-09-14 21:20:19,1900.0,debit_card,payment,transfer to account,u011,u025
26,2023-09-14 21:28:27,8000.0,moneyfund,payment,transfer to account,u013,u027
27,2023-09-14 21:30:19,20000.0,moneyfund,payment,transfer to account,u013,u016
28,2023-09-14 21:30:39,20000.0,balance,payment,instant transfer,u013,u009
29,2023-09-14 21:47:29,600.0,moneyfund,payment,transfer to account,u011,u007
30,2023-09-14 21:54:38,5100.0,moneyfund,payment,transfer to account,u004,u019
31,2023-09-14 21:55:10,5100.0,debit_card,payment,instant transfer,u019,u024
32,2023-09-14 21:56:50,5100.0,moneyfund,payment,instant transfer,u024,u004
33,2023-09-14 22:10:03,1098.0,alicredit,payment,instant transfer,u004,u008
34,2023-09-14 22:22:14,3000.0,balance,payment,O2O,u025,u011
35,2023-09-14 23:09:43,500.0,debit_card,payment,instant transfer,u002,u026
36,2023-09-14 23:21:43,1000.0,balance,transfer to card,others,u001,u006
37,2023-09-14 23:22:18,1700.0,balance,transfer to card,others,u001,u006
38,2023-09-14 23:22:18,1000.0,other,transfer to card,others,u001,u026
39,2023-09-14 23:22:18,5000.0,balance,transfer to card,others,u001,u006
40,2023-09-14 23:22:19,2000.0,balance,transfer to card,others,u001,u006
41,2023-09-14 23:22:41,1000.0,balance,transfer to card,others,u001,u006
42,2023-09-14 23:47:37,1799.0,balance,payment,instant transfer,u016,u013
