index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:45:44,1587.0,balance,transfer to card,transfer to card,u002,u000
1,2023-09-05 08:46:08,1400.0,debit_card,transfer to card,transfer to card,u002,u020
2,2023-09-05 08:46:37,1000.0,balance,transfer to card,transfer to card,u002,u010
3,2023-09-05 08:46:59,1201.2,balance,transfer to card,transfer to card,u002,u014
4,2023-09-05 08:47:16,2070.0,balance,payment,transfer to account,u002,u010
5,2023-09-05 15:16:12,599.0,debit_card,payment,instant transfer,u015,u024
6,2023-09-05 16:01:50,822.0,balance,transfer to card,others,u009,u021
7,2023-09-05 16:40:21,2000.0,debit_card,payment,transfer to account,u006,u000
8,2023-09-05 18:08:58,1000.0,balance,payment,transfer to account,u005,u023
9,2023-09-05 18:29:30,20000.0,balance,transfer to card,others,u016,u007
10,2023-09-05 18:30:17,20000.0,balance,payment,instant transfer,u016,u003
11,2023-09-05 18:42:53,500.0,balance,payment,transfer to account,u006,u023
12,2023-09-05 19:53:11,5700.0,moneyfund,payment,instant transfer,u011,u003
13,2023-09-05 20:05:21,3000.0,balance,payment,transfer to account,u004,u021
14,2023-09-05 20:07:14,10000.0,balance,transfer to card,others,u020,u017
15,2023-09-05 20:08:19,10000.0,balance,transfer to card,others,u020,u009
16,2023-09-05 20:12:13,17890.0,balance,payment,instant transfer,u020,u016
17,2023-09-05 20:15:42,3000.0,moneyfund,payment,O2O,u010,u008
18,2023-09-05 20:23:15,3450.0,moneyfund,payment,O2O,u010,u016
19,2023-09-05 20:39:53,500.0,balance,transfer to card,others,u008,u019
20,2023-09-05 20:40:47,1000.0,debit_card,payment,instant transfer,u008,u012
21,2023-09-05 20:41:59,1132.9,moneyfund,payment,instant transfer,u008,u018
22,2023-09-05 21:11:25,1080.0,balance,payment,instant transfer,u008,u003
23,2023-09-05 21:33:58,1500.0,other,transfer to card,others,u022,u024
24,2023-09-05 21:42:04,2600.0,moneyfund,transfer to card,others,u001,u023
25,2023-09-05 22:01:21,5000.0,moneyfund,payment,transfer to account,u022,u016
26,2023-09-05 22:32:38,1100.0,balance,payment,transfer to account,u024,u019
27,2023-09-05 23:25:00,8000.0,balance,payment,instant transfer,u025,u013
28,2023-09-05 23:25:19,8000.0,balance,payment,instant transfer,u013,u007
29,2023-09-05 23:31:22,8000.0,alicredit,payment,instant transfer,u007,u025
