index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:37:47,653.0,moneyfund,payment,transfer to account,u010,u003
1,2023-09-12 13:05:32,10000.0,balance,transfer to card,others,u010,u000
2,2023-09-12 16:46:12,1200.0,balance,transfer to card,others,u009,u011
3,2023-09-12 16:46:32,500.0,other,transfer to card,others,u009,u011
4,2023-09-12 16:46:32,500.0,balance,transfer to card,others,u009,u011
5,2023-09-12 17:18:18,1300.0,debit_card,payment,instant transfer,u007,u011
6,2023-09-12 17:18:45,700.0,debit_card,payment,instant transfer,u010,u011
7,2023-09-12 17:21:17,2000.0,debit_card,payment,instant transfer,u004,u011
8,2023-09-12 17:21:49,1400.0,debit_card,payment,instant transfer,u011,u012
9,2023-09-12 17:24:15,1200.0,debit_card,payment,instant transfer,u011,u001
10,2023-09-12 17:27:39,1400.0,debit_card,payment,instant transfer,u011,u006
11,2023-09-12 19:14:39,5000.0,debit_card,payment,instant transfer,u000,u010
12,2023-09-12 20:56:07,6795.0,moneyfund,payment,instant transfer,u000,u010
13,2023-09-12 22:25:56,700.0,moneyfund,payment,transfer to account,u008,u005
14,2023-09-12 22:40:13,1000.0,debit_card,payment,transfer to account,u008,u005
15,2023-09-12 23:02:58,499.0,credit_card,payment,tangible goods trade,u002,u008
