index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 13:50:17,1100.0,moneyfund,payment,instant transfer,u019,u013
1,2023-09-11 13:54:20,1100.0,debit_card,payment,O2O,u013,u006
2,2023-09-11 13:54:57,1100.0,moneyfund,payment,instant transfer,u006,u019
3,2023-09-11 16:03:19,1999.0,moneyfund,payment,instant transfer,u019,u005
4,2023-09-11 17:17:17,1100.0,moneyfund,payment,instant transfer,u010,u009
5,2023-09-11 18:39:28,1500.0,moneyfund,transfer to card,transfer to card,u002,u014
6,2023-09-11 19:06:24,588.0,alicredit,payment,instant transfer,u011,u008
7,2023-09-11 20:14:06,1850.0,debit_card,payment,instant transfer,u017,u011
8,2023-09-11 21:33:34,30000.0,moneyfund,transfer to card,others,u003,u011
9,2023-09-11 21:41:33,3000.0,balance,payment,transfer to account,u001,u012
10,2023-09-11 22:18:51,1000.0,balance,transfer to card,others,u009,u004
11,2023-09-11 22:31:52,3000.0,debit_card,payment,transfer to account,u004,u000
12,2023-09-11 22:35:47,500.0,moneyfund,payment,transfer to account,u016,u012
13,2023-09-11 23:16:37,699.94,debit_card,payment,instant transfer,u015,u018
14,2023-09-11 23:28:20,520.0,moneyfund,payment,transfer to account,u016,u007
15,2023-09-11 23:39:51,800.0,moneyfund,payment,transfer to account,u016,u003
