index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 02:13:05,648.0,debit_card,payment,instant transfer,u011,u003
1,2023-09-02 10:12:04,1980.0,credit_card,payment,O2O,u013,u021
2,2023-09-02 10:42:30,2340.0,moneyfund,payment,O2O,u013,u016
3,2023-09-02 12:29:17,1000.0,other,transfer to card,others,u017,u013
4,2023-09-02 13:06:10,2520.0,moneyfund,payment,transfer to account,u017,u013
5,2023-09-02 16:19:47,1985.0,other,payment,instant transfer,u005,u000
6,2023-09-02 16:35:32,2000.0,debit_card,payment,instant transfer,u005,u004
7,2023-09-02 17:53:16,1050.0,balance,transfer to card,transfer to card,u015,u012
8,2023-09-02 20:04:17,662.0,debit_card,payment,instant transfer,u004,u011
9,2023-09-02 20:05:08,2000.0,balance,payment,instant transfer,u004,u016
10,2023-09-02 20:52:13,4004.0,balance,transfer to card,others,u004,u003
11,2023-09-02 22:13:08,1000.0,moneyfund,payment,transfer to account,u006,u007
12,2023-09-02 22:13:54,1000.0,moneyfund,payment,instant transfer,u006,u012
13,2023-09-02 22:14:15,998.0,debit_card,payment,instant transfer,u006,u007
14,2023-09-02 22:30:21,4600.0,debit_card,payment,transfer to account,u002,u014
15,2023-09-02 22:30:49,4600.0,balance,payment,instant transfer,u014,u008
16,2023-09-02 22:35:06,1700.0,debit_card,payment,transfer to account,u001,u017
17,2023-09-02 22:36:26,4600.0,moneyfund,payment,instant transfer,u008,u002
18,2023-09-02 22:48:01,2000.0,moneyfund,payment,transfer to account,u012,u007
19,2023-09-02 23:02:52,513.0,debit_card,payment,instant transfer,u019,u015
20,2023-09-02 23:16:28,500.0,balance,payment,transfer to account,u012,u006
21,2023-09-02 23:27:57,5090.0,moneyfund,transfer to card,others,u018,u001
22,2023-09-02 23:33:18,1500.0,balance,payment,transfer to account,u009,u020
23,2023-09-02 23:46:57,1601.6,balance,transfer to card,others,u004,u005
24,2023-09-02 23:52:50,1400.0,debit_card,transfer to card,transfer to card,u010,u006
25,2023-09-02 23:53:02,1200.0,balance,transfer to card,transfer to card,u010,u019
26,2023-09-02 23:59:51,1000.0,moneyfund,transfer to card,transfer to card,u010,u019
