index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 02:34:33,3400.0,debit_card,payment,transfer to account,u005,u008
1,2023-09-08 02:35:02,3400.0,moneyfund,payment,transfer to account,u008,u020
2,2023-09-08 02:41:43,3400.0,moneyfund,payment,instant transfer,u020,u005
3,2023-09-08 04:26:22,7400.0,debit_card,payment,transfer to account,u021,u013
4,2023-09-08 04:28:00,7400.0,debit_card,payment,transfer to account,u013,u009
5,2023-09-08 04:29:25,7400.0,balance,payment,O2O,u009,u021
6,2023-09-08 12:36:57,1900.0,balance,payment,transfer to account,u005,u022
7,2023-09-08 12:39:55,1900.0,balance,payment,transfer to account,u022,u019
8,2023-09-08 12:41:30,1900.0,debit_card,payment,instant transfer,u019,u005
9,2023-09-08 15:17:25,1349.0,moneyfund,payment,instant transfer,u010,u017
10,2023-09-08 16:07:10,530.2,debit_card,payment,instant transfer,u015,u003
11,2023-09-08 18:28:11,500.0,balance,transfer to card,transfer to card,u002,u019
12,2023-09-08 18:29:05,2002.0,moneyfund,transfer to card,transfer to card,u002,u019
13,2023-09-08 18:29:23,2000.0,debit_card,transfer to card,transfer to card,u002,u019
14,2023-09-08 18:29:49,2624.0,balance,transfer to card,transfer to card,u002,u019
15,2023-09-08 18:30:36,3085.0,balance,transfer to card,transfer to card,u002,u018
16,2023-09-08 18:30:52,3000.0,balance,transfer to card,transfer to card,u002,u019
17,2023-09-08 19:04:35,1000.0,debit_card,payment,tangible goods trade,u019,u006
18,2023-09-08 19:36:46,5000.0,moneyfund,transfer to card,others,u007,u014
19,2023-09-08 20:36:02,1000.0,debit_card,payment,instant transfer,u022,u023
20,2023-09-08 22:17:40,500.0,debit_card,payment,instant transfer,u005,u000
21,2023-09-08 23:11:24,1060.0,moneyfund,payment,transfer to account,u001,u016
22,2023-09-08 23:24:59,500.0,debit_card,payment,instant transfer,u006,u004
23,2023-09-08 23:25:06,1311.0,moneyfund,payment,instant transfer,u006,u019
24,2023-09-08 23:31:12,5000.0,moneyfund,payment,transfer to account,u001,u012
25,2023-09-08 23:44:49,499.0,debit_card,payment,instant transfer,u011,u017
