index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:14:24,794.0,moneyfund,payment,instant transfer,u000,u005
1,2023-09-14 15:06:54,5345.0,moneyfund,payment,transfer to account,u001,u004
2,2023-09-14 17:34:13,5000.0,moneyfund,payment,transfer to account,u010,u011
3,2023-09-14 18:56:59,6900.0,balance,payment,instant transfer,u007,u002
4,2023-09-14 18:57:58,6900.0,moneyfund,payment,instant transfer,u002,u003
5,2023-09-14 19:36:45,2000.0,balance,payment,transfer to account,u010,u012
6,2023-09-14 19:37:14,1000.0,balance,payment,instant transfer,u006,u004
7,2023-09-14 20:05:08,1000.0,balance,transfer to card,others,u009,u010
8,2023-09-14 20:05:17,900.0,balance,transfer to card,others,u009,u004
9,2023-09-14 20:20:05,10000.0,balance,transfer to card,others,u008,u009
