index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 07:53:28,534.0,moneyfund,payment,instant transfer,u006,u015
1,2023-09-10 08:00:01,4599.0,debit_card,payment,instant transfer,u006,u008
2,2023-09-10 08:00:35,527.0,credit_card,payment,instant transfer,u006,u015
3,2023-09-10 09:09:06,1019.0,balance,payment,instant transfer,u004,u003
4,2023-09-10 09:22:57,1098.0,other,payment,instant transfer,u004,u003
5,2023-09-10 12:37:10,9650.0,balance,transfer to card,others,u000,u002
6,2023-09-10 15:32:59,3000.0,moneyfund,payment,instant transfer,u002,u014
7,2023-09-10 15:44:04,600.0,balance,payment,tangible goods trade,u019,u013
8,2023-09-10 16:17:52,10000.0,debit_card,payment,transfer to account,u005,u010
9,2023-09-10 16:18:30,900.0,balance,payment,transfer to account,u005,u010
10,2023-09-10 16:32:08,3046.0,moneyfund,payment,O2O,u002,u015
11,2023-09-10 17:06:24,6000.0,balance,payment,instant transfer,u009,u016
12,2023-09-10 17:09:10,6000.0,moneyfund,payment,transfer to account,u016,u012
13,2023-09-10 17:11:52,6000.0,debit_card,payment,instant transfer,u012,u009
14,2023-09-10 18:16:38,500.0,moneyfund,payment,transfer to account,u019,u008
15,2023-09-10 18:21:13,1000.0,debit_card,payment,instant transfer,u019,u003
16,2023-09-10 18:50:22,3000.0,balance,transfer to card,others,u007,u004
17,2023-09-10 19:16:45,10000.0,debit_card,payment,tangible goods trade,u011,u018
18,2023-09-10 19:24:36,1000.0,credit_card,payment,O2O,u015,u006
19,2023-09-10 20:09:27,500.5,balance,transfer to card,others,u015,u002
20,2023-09-10 21:53:31,3000.0,balance,transfer to card,others,u005,u014
21,2023-09-10 22:01:09,7000.0,moneyfund,payment,transfer to account,u005,u010
22,2023-09-10 22:59:27,600.0,moneyfund,payment,O2O,u017,u001
