index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:33:57,20000.0,moneyfund,transfer to card,transfer to card,u012,u016
1,2023-09-10 13:41:47,989.0,balance,payment,instant transfer,u014,u006
2,2023-09-10 13:54:28,8000.0,credit_card,payment,O2O,u014,u006
3,2023-09-10 14:06:00,1000.0,moneyfund,transfer to card,others,u007,u022
4,2023-09-10 15:16:35,5000.0,debit_card,payment,instant transfer,u006,u019
5,2023-09-10 15:22:16,1000.0,balance,payment,instant transfer,u006,u017
6,2023-09-10 17:03:15,14765.0,balance,transfer to card,transfer to card,u005,u013
7,2023-09-10 17:10:42,12000.0,balance,transfer to card,transfer to card,u005,u000
8,2023-09-10 17:11:15,17970.0,balance,transfer to card,transfer to card,u005,u021
9,2023-09-10 17:11:57,21000.0,balance,transfer to card,transfer to card,u005,u021
10,2023-09-10 17:12:09,20000.0,balance,transfer to card,transfer to card,u005,u021
11,2023-09-10 17:18:50,1000.0,moneyfund,payment,instant transfer,u008,u022
12,2023-09-10 17:22:51,799.0,moneyfund,payment,instant transfer,u008,u027
13,2023-09-10 18:23:27,28208.0,balance,payment,instant transfer,u024,u015
14,2023-09-10 18:34:18,4900.0,debit_card,payment,instant transfer,u016,u020
15,2023-09-10 19:23:54,500.0,debit_card,payment,O2O,u007,u010
16,2023-09-10 19:44:46,2034.0,debit_card,payment,tangible goods trade,u003,u024
17,2023-09-10 20:45:23,501.0,debit_card,payment,instant transfer,u002,u020
18,2023-09-10 21:06:27,1999.95,balance,payment,transfer to account,u011,u017
19,2023-09-10 21:25:39,1000.0,balance,transfer to card,others,u011,u022
20,2023-09-10 21:29:23,500.0,debit_card,payment,transfer to account,u009,u007
21,2023-09-10 22:06:37,2002.0,balance,transfer to card,others,u023,u020
22,2023-09-10 22:06:55,2500.0,moneyfund,payment,transfer to account,u015,u000
23,2023-09-10 22:34:38,10000.0,moneyfund,payment,transfer to account,u018,u021
24,2023-09-10 22:36:41,4000.0,moneyfund,payment,transfer to account,u022,u008
25,2023-09-10 22:37:09,10000.0,moneyfund,payment,transfer to account,u018,u021
26,2023-09-10 22:40:57,1080.0,moneyfund,payment,instant transfer,u013,u009
27,2023-09-10 22:44:00,8400.0,balance,payment,O2O,u001,u015
28,2023-09-10 22:45:55,8400.0,moneyfund,payment,transfer to account,u015,u004
29,2023-09-10 22:46:02,8400.0,debit_card,payment,instant transfer,u004,u001
30,2023-09-10 22:55:48,600.0,debit_card,payment,instant transfer,u013,u008
31,2023-09-10 23:02:04,700.0,debit_card,payment,instant transfer,u026,u022
32,2023-09-10 23:22:55,2300.0,balance,payment,instant transfer,u025,u023
