index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 17:10:03,8900.0,debit_card,payment,instant transfer,u001,u003
1,2023-09-01 17:15:17,8900.0,alicredit,payment,O2O,u003,u015
2,2023-09-01 17:15:27,8900.0,balance,payment,instant transfer,u015,u001
3,2023-09-01 17:59:39,600.0,moneyfund,transfer to card,transfer to card,u012,u004
4,2023-09-01 18:06:17,573.0,moneyfund,payment,instant transfer,u001,u005
5,2023-09-01 18:51:11,10000.0,other,transfer to card,others,u011,u014
6,2023-09-01 18:51:11,10000.0,balance,transfer to card,others,u011,u013
7,2023-09-01 20:43:54,4400.0,balance,payment,tangible goods trade,u001,u002
8,2023-09-01 20:49:27,4400.0,debit_card,payment,transfer to account,u002,u000
9,2023-09-01 20:51:04,4400.0,moneyfund,payment,transfer to account,u000,u001
10,2023-09-01 21:02:28,6106.1,balance,transfer to card,transfer to card,u004,u007
11,2023-09-01 21:03:06,5000.0,balance,transfer to card,others,u004,u012
12,2023-09-01 21:06:26,8000.0,balance,transfer to card,others,u004,u007
13,2023-09-01 21:07:28,30000.0,balance,transfer to card,others,u004,u008
14,2023-09-01 22:12:48,1000.0,balance,transfer to card,transfer to card,u005,u001
15,2023-09-01 22:13:07,1401.4,balance,transfer to card,transfer to card,u005,u009
16,2023-09-01 22:17:18,1900.0,balance,transfer to card,transfer to card,u005,u010
17,2023-09-01 22:18:02,500.0,debit_card,payment,instant transfer,u013,u011
18,2023-09-01 22:18:15,1600.0,balance,transfer to card,transfer to card,u005,u001
19,2023-09-01 22:38:55,599.95,debit_card,payment,instant transfer,u016,u011
20,2023-09-01 23:39:06,1000.0,moneyfund,payment,transfer to account,u008,u006
21,2023-09-01 23:39:53,1000.0,moneyfund,payment,transfer to account,u008,u004
