index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 20:10:48,1486.0,balance,payment,instant transfer,u002,u003
1,2023-09-05 20:24:53,1600.0,balance,payment,transfer to account,u006,u001
2,2023-09-05 20:25:26,1000.0,balance,transfer to card,others,u006,u004
3,2023-09-05 20:28:15,5000.0,balance,transfer to card,others,u006,u000
4,2023-09-05 20:31:10,3960.0,balance,transfer to card,others,u006,u001
5,2023-09-05 20:33:51,3000.0,moneyfund,transfer to card,others,u005,u009
6,2023-09-05 21:36:46,4000.0,moneyfund,payment,transfer to account,u002,u008
7,2023-09-05 22:30:05,3003.0,balance,transfer to card,others,u003,u002
8,2023-09-05 22:34:10,2850.0,balance,transfer to card,others,u003,u005
9,2023-09-05 23:02:10,2000.0,balance,payment,transfer to account,u003,u005
10,2023-09-05 23:35:12,4000.0,balance,payment,transfer to account,u007,u006
