index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 02:13:19,1998.0,debit_card,payment,instant transfer,u006,u011
1,2023-09-07 02:26:40,1000.0,debit_card,payment,instant transfer,u004,u003
2,2023-09-07 02:41:02,2000.0,debit_card,payment,transfer to account,u004,u008
3,2023-09-07 10:16:19,1000.0,balance,transfer to card,transfer to card,u002,u018
4,2023-09-07 10:20:20,2500.0,debit_card,transfer to card,transfer to card,u002,u018
5,2023-09-07 13:53:53,499.95,moneyfund,payment,instant transfer,u002,u018
6,2023-09-07 15:02:55,2000.0,moneyfund,transfer to card,others,u003,u017
7,2023-09-07 15:20:44,3345.0,moneyfund,payment,transfer to account,u003,u000
8,2023-09-07 19:14:26,1560.0,debit_card,payment,instant transfer,u015,u010
9,2023-09-07 19:15:07,687.0,balance,payment,instant transfer,u007,u003
10,2023-09-07 20:06:24,2000.0,moneyfund,payment,transfer to account,u009,u001
11,2023-09-07 20:18:16,9200.0,debit_card,payment,instant transfer,u005,u016
12,2023-09-07 20:20:54,9200.0,balance,payment,instant transfer,u016,u012
13,2023-09-07 20:25:55,9200.0,balance,payment,transfer to account,u012,u005
14,2023-09-07 21:32:50,1701.2,balance,payment,instant transfer,u013,u000
15,2023-09-07 22:28:32,4500.0,debit_card,payment,transfer to account,u005,u017
16,2023-09-07 22:32:35,4500.0,balance,payment,instant transfer,u017,u018
17,2023-09-07 22:37:10,4500.0,debit_card,payment,instant transfer,u018,u005
18,2023-09-07 23:30:18,596.0,moneyfund,payment,instant transfer,u014,u008
19,2023-09-07 23:37:59,1999.96,debit_card,payment,instant transfer,u000,u017
