index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 06:29:00,900.0,moneyfund,payment,transfer to account,u011,u007
1,2023-09-13 06:32:28,30000.0,moneyfund,payment,transfer to account,u011,u007
2,2023-09-13 06:34:01,5000.0,balance,transfer to card,others,u011,u000
3,2023-09-13 16:13:42,2000.0,debit_card,payment,instant transfer,u001,u021
4,2023-09-13 16:15:32,1288.0,alicredit,payment,instant transfer,u001,u018
5,2023-09-13 16:23:27,1200.0,balance,payment,instant transfer,u000,u018
6,2023-09-13 17:09:21,510.0,balance,payment,tangible goods trade,u003,u006
7,2023-09-13 17:10:15,800.0,moneyfund,payment,tangible goods trade,u003,u005
8,2023-09-13 17:10:15,1519.0,debit_card,payment,instant transfer,u016,u008
9,2023-09-13 17:27:26,2000.0,debit_card,payment,instant transfer,u016,u008
10,2023-09-13 18:44:57,1000.0,moneyfund,payment,transfer to account,u005,u013
11,2023-09-13 19:30:34,1000.0,moneyfund,payment,transfer to account,u005,u004
12,2023-09-13 20:06:46,680.0,moneyfund,payment,tangible goods trade,u010,u005
13,2023-09-13 20:11:59,967.5,alicredit,payment,instant transfer,u019,u006
14,2023-09-13 20:13:42,1700.0,moneyfund,payment,instant transfer,u015,u007
15,2023-09-13 20:16:11,1400.0,moneyfund,payment,instant transfer,u019,u007
16,2023-09-13 20:16:33,1500.0,moneyfund,payment,instant transfer,u017,u007
17,2023-09-13 20:16:53,1400.0,moneyfund,payment,instant transfer,u012,u007
18,2023-09-13 20:17:51,2500.0,moneyfund,payment,instant transfer,u007,u009
19,2023-09-13 20:18:06,1000.0,moneyfund,payment,transfer to account,u006,u020
20,2023-09-13 20:18:15,1800.0,moneyfund,payment,instant transfer,u007,u002
21,2023-09-13 20:18:17,1700.0,moneyfund,payment,instant transfer,u007,u022
22,2023-09-13 21:55:27,2000.0,debit_card,payment,transfer to account,u008,u004
23,2023-09-13 22:17:25,1500.0,balance,transfer to card,others,u014,u007
24,2023-09-13 22:17:55,1000.0,balance,transfer to card,others,u014,u023
