index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 11:30:06,1000.0,balance,payment,transfer to account,u004,u018
1,2023-09-15 12:18:08,10000.0,balance,transfer to card,others,u008,u001
2,2023-09-15 12:24:07,30000.0,moneyfund,payment,instant transfer,u004,u020
3,2023-09-15 12:49:15,20000.0,moneyfund,payment,instant transfer,u004,u013
4,2023-09-15 14:05:44,1000.0,debit_card,payment,transfer to account,u006,u001
5,2023-09-15 15:06:47,7630.0,moneyfund,payment,instant transfer,u005,u020
6,2023-09-15 15:07:28,2400.0,moneyfund,payment,transfer to account,u005,u020
7,2023-09-15 15:16:44,11000.0,balance,transfer to card,others,u005,u021
8,2023-09-15 15:33:57,7900.0,balance,payment,instant transfer,u014,u001
9,2023-09-15 15:47:18,2000.0,moneyfund,payment,instant transfer,u018,u020
10,2023-09-15 16:31:27,13000.0,moneyfund,transfer to card,transfer to card,u005,u020
11,2023-09-15 16:33:25,10010.0,balance,transfer to card,transfer to card,u005,u018
12,2023-09-15 16:33:44,12000.0,balance,transfer to card,transfer to card,u005,u001
13,2023-09-15 16:34:33,10000.0,moneyfund,transfer to card,transfer to card,u005,u020
14,2023-09-15 17:09:16,20000.0,moneyfund,payment,transfer to account,u005,u018
15,2023-09-15 17:44:58,1800.0,balance,payment,instant transfer,u007,u019
16,2023-09-15 17:45:10,1800.0,alicredit,payment,instant transfer,u019,u003
17,2023-09-15 17:51:03,1800.0,credit_card,payment,transfer to account,u003,u007
18,2023-09-15 19:55:13,5300.0,balance,payment,transfer to account,u021,u005
19,2023-09-15 20:21:06,2200.0,balance,payment,transfer to account,u009,u017
20,2023-09-15 20:22:39,2250.0,balance,payment,transfer to account,u009,u001
21,2023-09-15 20:23:23,4000.0,balance,payment,instant transfer,u021,u005
22,2023-09-15 20:35:07,830.0,moneyfund,transfer to card,others,u001,u010
23,2023-09-15 20:39:14,5000.0,balance,payment,O2O,u020,u005
24,2023-09-15 20:41:49,4995.0,debit_card,payment,O2O,u020,u011
25,2023-09-15 20:50:11,3000.0,moneyfund,transfer to card,others,u021,u000
26,2023-09-15 21:04:07,1000.0,moneyfund,payment,transfer to account,u009,u002
27,2023-09-15 21:31:01,500.0,moneyfund,payment,transfer to account,u015,u012
28,2023-09-15 21:31:50,1500.0,balance,payment,transfer to account,u015,u016
29,2023-09-15 21:36:40,5000.0,moneyfund,payment,tangible goods trade,u021,u013
30,2023-09-15 21:48:19,800.0,balance,transfer to card,others,u001,u018
31,2023-09-15 22:09:07,1700.0,balance,transfer to card,others,u016,u015
32,2023-09-15 22:14:34,13000.0,balance,transfer to card,others,u016,u015
33,2023-09-15 22:46:40,2600.0,debit_card,payment,instant transfer,u007,u015
34,2023-09-15 22:54:24,2600.0,moneyfund,payment,transfer to account,u015,u000
35,2023-09-15 22:55:02,2600.0,moneyfund,payment,tangible goods trade,u000,u007
36,2023-09-15 23:18:40,618.0,debit_card,transfer to card,transfer to card,u013,u004
