index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 09:28:01,497.5,debit_card,payment,instant transfer,u007,u001
1,2023-09-14 16:22:12,1699.0,alicredit,payment,instant transfer,u010,u004
2,2023-09-14 17:09:22,1000.0,debit_card,payment,instant transfer,u016,u014
3,2023-09-14 17:13:59,500.0,debit_card,payment,instant transfer,u000,u009
4,2023-09-14 17:21:43,17860.0,moneyfund,payment,transfer to account,u002,u012
5,2023-09-14 17:24:03,20000.0,balance,transfer to card,withdrawal,u002,u012
6,2023-09-14 17:30:51,838.0,balance,payment,instant transfer,u000,u009
7,2023-09-14 17:37:53,1000.0,debit_card,payment,instant transfer,u000,u016
8,2023-09-14 18:54:10,499.13,debit_card,payment,transfer to account,u011,u016
9,2023-09-14 20:10:55,5749.0,moneyfund,payment,transfer to account,u005,u000
10,2023-09-14 20:22:12,4000.0,moneyfund,payment,transfer to account,u005,u015
11,2023-09-14 21:13:18,1396.03,moneyfund,payment,instant transfer,u012,u000
12,2023-09-14 21:40:52,806.0,moneyfund,payment,instant transfer,u003,u010
13,2023-09-14 22:27:26,830.0,balance,payment,instant transfer,u000,u005
14,2023-09-14 22:36:23,505.0,debit_card,payment,instant transfer,u017,u013
15,2023-09-14 23:10:35,900.0,debit_card,payment,transfer to account,u001,u003
16,2023-09-14 23:30:32,2000.0,balance,transfer to card,others,u014,u007
17,2023-09-14 23:30:48,4000.0,balance,transfer to card,others,u014,u002
18,2023-09-14 23:38:26,1877.0,debit_card,payment,instant transfer,u006,u003
19,2023-09-14 23:39:05,1877.88,other,payment,instant transfer,u006,u012
20,2023-09-14 23:59:59,4506.0,balance,transfer to card,others,u008,u014
