index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 03:58:59,1001.0,balance,transfer to card,transfer to card,u018,u009
1,2023-09-02 14:57:53,527.0,moneyfund,payment,transfer to account,u014,u021
2,2023-09-02 15:31:13,2900.0,balance,payment,instant transfer,u012,u027
3,2023-09-02 15:33:47,1000.0,balance,payment,transfer to account,u010,u014
4,2023-09-02 15:34:42,2900.0,moneyfund,payment,instant transfer,u027,u022
5,2023-09-02 15:35:55,2900.0,moneyfund,payment,transfer to account,u022,u012
6,2023-09-02 16:25:54,4000.0,moneyfund,payment,transfer to account,u015,u024
7,2023-09-02 16:26:16,11000.0,balance,payment,transfer to account,u015,u024
8,2023-09-02 17:23:10,23000.0,balance,transfer to card,others,u029,u004
9,2023-09-02 17:32:55,500.0,balance,payment,transfer to account,u010,u003
10,2023-09-02 18:29:32,3225.0,balance,payment,O2O,u020,u018
11,2023-09-02 18:30:18,2760.0,alicredit,payment,O2O,u020,u009
12,2023-09-02 18:49:05,9000.0,balance,payment,transfer to account,u029,u014
13,2023-09-02 19:06:32,500.0,balance,payment,transfer to account,u010,u017
14,2023-09-02 20:00:19,45445.0,balance,transfer to card,others,u026,u021
15,2023-09-02 20:04:43,50000.0,moneyfund,payment,transfer to account,u026,u029
16,2023-09-02 20:24:36,3003.0,moneyfund,transfer to card,transfer to card,u009,u003
17,2023-09-02 21:43:46,700.0,balance,transfer to card,others,u021,u013
18,2023-09-02 21:55:02,2000.0,balance,payment,instant transfer,u005,u000
19,2023-09-02 21:55:56,800.0,moneyfund,payment,transfer to account,u002,u003
20,2023-09-02 21:56:51,499.96,alicredit,payment,instant transfer,u002,u026
21,2023-09-02 22:00:24,10000.0,balance,transfer to card,others,u021,u016
22,2023-09-02 22:03:20,13000.0,balance,transfer to card,others,u021,u008
23,2023-09-02 22:08:55,28683.77,balance,transfer to card,others,u021,u001
24,2023-09-02 22:40:13,1064.0,debit_card,payment,instant transfer,u013,u002
25,2023-09-02 23:10:55,1000.0,debit_card,payment,instant transfer,u017,u009
26,2023-09-02 23:14:57,7300.0,moneyfund,payment,transfer to account,u012,u011
27,2023-09-02 23:15:07,2000.0,debit_card,payment,transfer to account,u007,u021
28,2023-09-02 23:15:49,1000.0,debit_card,payment,instant transfer,u025,u006
29,2023-09-02 23:19:00,7300.0,balance,payment,instant transfer,u011,u028
30,2023-09-02 23:21:18,7300.0,alicredit,payment,instant transfer,u028,u012
31,2023-09-02 23:26:47,1200.0,debit_card,payment,instant transfer,u017,u023
32,2023-09-02 23:52:07,1900.0,debit_card,payment,transfer to account,u007,u019
