index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 01:37:20,500.5,debit_card,transfer to card,transfer to card,u014,u007
1,2023-09-10 01:38:30,2599.0,balance,transfer to card,transfer to card,u014,u007
2,2023-09-10 01:39:06,2002.0,balance,transfer to card,transfer to card,u014,u007
3,2023-09-10 01:39:45,2590.0,balance,transfer to card,transfer to card,u014,u013
4,2023-09-10 01:40:34,976.0,balance,transfer to card,transfer to card,u014,u013
5,2023-09-10 01:41:59,2000.0,moneyfund,transfer to card,transfer to card,u014,u004
6,2023-09-10 01:42:11,1600.0,moneyfund,transfer to card,transfer to card,u014,u007
7,2023-09-10 15:04:28,30000.0,moneyfund,payment,transfer to account,u001,u012
8,2023-09-10 15:44:58,744.0,moneyfund,payment,transfer to account,u003,u002
9,2023-09-10 16:19:39,500.0,balance,transfer to card,transfer to card,u008,u010
10,2023-09-10 16:50:19,2790.0,debit_card,payment,instant transfer,u001,u000
11,2023-09-10 21:19:08,1284.0,moneyfund,payment,tangible goods trade,u005,u011
12,2023-09-10 21:28:32,4100.0,moneyfund,payment,transfer to account,u001,u009
13,2023-09-10 21:32:59,4100.0,moneyfund,payment,instant transfer,u009,u006
14,2023-09-10 21:35:35,4100.0,debit_card,payment,transfer to account,u006,u001
15,2023-09-10 22:32:20,839.0,balance,payment,transfer to account,u007,u005
16,2023-09-10 22:34:25,1000.0,balance,payment,transfer to account,u007,u016
17,2023-09-10 23:45:20,1000.0,balance,transfer to card,others,u015,u001
18,2023-09-10 23:47:05,1199.0,debit_card,payment,instant transfer,u015,u000
