index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 17:25:10,717.0,moneyfund,payment,transfer to account,u000,u003
1,2023-09-13 18:18:00,1720.0,debit_card,payment,transfer to account,u010,u003
2,2023-09-13 22:00:53,630.0,alicredit,payment,instant transfer,u004,u008
3,2023-09-13 22:18:08,1046.0,debit_card,payment,transfer to account,u001,u002
4,2023-09-13 22:50:12,1500.0,debit_card,payment,instant transfer,u011,u012
5,2023-09-13 22:50:28,1500.0,credit_card,payment,transfer to account,u012,u006
6,2023-09-13 22:54:05,1500.0,moneyfund,payment,instant transfer,u006,u011
7,2023-09-13 23:12:33,7000.0,alicredit,payment,instant transfer,u011,u009
8,2023-09-13 23:15:12,7000.0,moneyfund,payment,tangible goods trade,u009,u005
9,2023-09-13 23:16:56,7000.0,balance,payment,O2O,u005,u011
10,2023-09-13 23:33:44,3000.0,debit_card,payment,transfer to account,u007,u001
