index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 07:22:03,1100.0,moneyfund,payment,transfer to account,u009,u010
1,2023-09-14 07:24:08,1000.0,moneyfund,payment,transfer to account,u009,u017
2,2023-09-14 11:23:53,3000.0,moneyfund,payment,transfer to account,u028,u003
3,2023-09-14 11:52:26,1000.0,balance,payment,instant transfer,u028,u010
4,2023-09-14 12:10:43,1800.0,other,payment,instant transfer,u028,u010
5,2023-09-14 14:07:03,1650.0,balance,payment,O2O,u001,u024
6,2023-09-14 14:11:37,499.96,balance,payment,instant transfer,u026,u016
7,2023-09-14 14:44:49,1000.0,balance,payment,instant transfer,u001,u018
8,2023-09-14 15:08:05,500.5,balance,transfer to card,transfer to card,u026,u016
9,2023-09-14 15:26:53,799.0,debit_card,payment,instant transfer,u026,u005
10,2023-09-14 17:14:28,4400.0,moneyfund,payment,O2O,u017,u025
11,2023-09-14 17:57:45,600.0,debit_card,payment,instant transfer,u021,u023
12,2023-09-14 18:10:56,10000.0,moneyfund,payment,transfer to account,u000,u012
13,2023-09-14 20:19:54,500.0,moneyfund,payment,instant transfer,u019,u020
14,2023-09-14 20:24:25,50000.0,balance,payment,transfer to account,u006,u027
15,2023-09-14 20:30:44,3700.0,debit_card,payment,transfer to account,u000,u011
16,2023-09-14 20:31:07,522.0,balance,payment,instant transfer,u008,u006
17,2023-09-14 20:35:31,3700.0,moneyfund,payment,transfer to account,u011,u002
18,2023-09-14 20:39:08,3700.0,moneyfund,payment,transfer to account,u002,u000
19,2023-09-14 21:04:33,50000.0,moneyfund,transfer to card,transfer to card,u006,u004
20,2023-09-14 21:54:32,20000.0,balance,payment,instant transfer,u000,u014
21,2023-09-14 22:06:50,2000.0,balance,payment,O2O,u005,u016
22,2023-09-14 22:14:58,3700.0,debit_card,payment,O2O,u013,u018
23,2023-09-14 22:22:18,1000.0,debit_card,payment,instant transfer,u014,u022
24,2023-09-14 22:28:32,5000.0,balance,transfer to card,others,u000,u015
25,2023-09-14 23:08:07,2049.0,balance,payment,transfer to account,u010,u001
26,2023-09-14 23:08:48,2382.0,balance,transfer to card,transfer to card,u023,u021
27,2023-09-14 23:10:49,2500.0,balance,transfer to card,transfer to card,u023,u004
28,2023-09-14 23:42:34,4700.0,moneyfund,payment,transfer to account,u004,u007
29,2023-09-14 23:44:18,500.0,moneyfund,payment,transfer to account,u004,u019
