index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 04:24:18,1000.0,balance,transfer to card,transfer to card,u016,u006
1,2023-09-04 04:24:56,1200.0,balance,transfer to card,transfer to card,u016,u018
2,2023-09-04 05:05:55,2000.0,balance,transfer to card,transfer to card,u016,u011
3,2023-09-04 05:06:02,1200.0,balance,transfer to card,transfer to card,u016,u018
4,2023-09-04 05:06:57,1500.0,balance,transfer to card,transfer to card,u016,u017
5,2023-09-04 05:17:09,1500.0,balance,transfer to card,transfer to card,u016,u007
6,2023-09-04 05:17:44,1000.0,balance,transfer to card,transfer to card,u016,u017
7,2023-09-04 05:19:08,2000.0,balance,transfer to card,transfer to card,u016,u018
8,2023-09-04 05:19:57,1400.0,balance,transfer to card,transfer to card,u016,u006
9,2023-09-04 05:48:15,1000.0,moneyfund,payment,instant transfer,u016,u017
10,2023-09-04 15:29:08,4000.0,balance,payment,instant transfer,u017,u014
11,2023-09-04 15:30:37,595.0,balance,payment,transfer to account,u017,u016
12,2023-09-04 16:30:54,1000.0,balance,payment,instant transfer,u019,u012
13,2023-09-04 18:13:18,1823.0,credit_card,payment,O2O,u004,u014
14,2023-09-04 18:55:27,1650.0,debit_card,payment,instant transfer,u000,u004
15,2023-09-04 20:08:48,5000.0,balance,transfer to card,others,u008,u003
16,2023-09-04 20:09:28,30000.0,balance,transfer to card,others,u015,u006
17,2023-09-04 20:09:28,9999.0,balance,transfer to card,others,u015,u014
18,2023-09-04 20:10:49,2150.0,moneyfund,payment,O2O,u008,u000
19,2023-09-04 20:11:23,9000.0,balance,payment,transfer to account,u015,u018
20,2023-09-04 20:23:27,800.0,moneyfund,payment,transfer to account,u007,u006
21,2023-09-04 21:39:56,810.0,debit_card,payment,tangible goods trade,u008,u003
22,2023-09-04 22:28:46,1900.0,balance,payment,transfer to account,u001,u002
23,2023-09-04 22:29:09,1900.0,balance,payment,transfer to account,u002,u013
24,2023-09-04 22:36:43,1900.0,debit_card,payment,transfer to account,u013,u001
25,2023-09-04 22:45:53,50000.0,moneyfund,transfer to card,transfer to card,u009,u007
26,2023-09-04 23:04:10,1800.0,balance,payment,transfer to account,u000,u011
27,2023-09-04 23:19:40,2000.0,moneyfund,payment,instant transfer,u010,u005
28,2023-09-04 23:48:31,30000.0,balance,transfer to card,others,u003,u004
29,2023-09-04 23:49:11,20000.0,balance,transfer to card,others,u003,u000
30,2023-09-04 23:49:27,33243.0,balance,transfer to card,others,u003,u014
31,2023-09-04 23:50:25,10000.0,other,transfer to card,others,u003,u014
32,2023-09-04 23:50:25,30000.0,balance,transfer to card,others,u003,u000
33,2023-09-04 23:52:36,50000.0,balance,transfer to card,withdrawal,u020,u006
