index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 06:00:29,1000.0,moneyfund,transfer to card,others,u010,u017
1,2023-09-01 12:34:01,500.0,debit_card,payment,transfer to account,u001,u022
2,2023-09-01 15:33:57,20000.0,balance,transfer to card,others,u009,u008
3,2023-09-01 15:34:22,10000.0,balance,transfer to card,others,u009,u018
4,2023-09-01 16:11:57,30000.0,moneyfund,transfer to card,others,u009,u020
5,2023-09-01 16:23:21,6000.0,credit_card,payment,instant transfer,u024,u013
6,2023-09-01 16:24:05,6000.0,debit_card,payment,O2O,u013,u024
7,2023-09-01 17:12:48,502.0,debit_card,payment,instant transfer,u020,u000
8,2023-09-01 17:23:16,4250.0,balance,transfer to card,others,u021,u019
9,2023-09-01 17:25:47,3500.0,balance,transfer to card,transfer to card,u007,u016
10,2023-09-01 18:07:19,1000.0,moneyfund,transfer to card,others,u000,u020
11,2023-09-01 19:05:22,2048.0,debit_card,payment,instant transfer,u021,u019
12,2023-09-01 20:17:48,678.0,balance,payment,instant transfer,u006,u000
13,2023-09-01 20:49:02,1000.0,balance,transfer to card,others,u006,u003
14,2023-09-01 21:10:50,3000.0,moneyfund,payment,instant transfer,u009,u023
15,2023-09-01 21:32:46,1200.0,balance,payment,transfer to account,u004,u006
16,2023-09-01 21:37:16,4000.0,balance,transfer to card,others,u014,u022
17,2023-09-01 22:31:00,1000.0,balance,transfer to card,others,u005,u012
18,2023-09-01 23:02:50,2500.0,moneyfund,payment,transfer to account,u023,u015
19,2023-09-01 23:08:44,3000.0,balance,transfer to card,others,u025,u011
20,2023-09-01 23:17:24,10000.0,moneyfund,transfer to card,transfer to card,u008,u002
21,2023-09-01 23:19:11,3240.0,balance,transfer to card,transfer to card,u008,u024
22,2023-09-01 23:19:57,1301.3,moneyfund,transfer to card,transfer to card,u008,u021
23,2023-09-01 23:20:10,1001.0,balance,transfer to card,transfer to card,u008,u009
