index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 11:01:08,749.0,moneyfund,payment,instant transfer,u004,u012
1,2023-09-02 11:05:05,727.0,moneyfund,payment,instant transfer,u022,u014
2,2023-09-02 12:37:45,500.0,moneyfund,payment,transfer to account,u004,u017
3,2023-09-02 12:40:20,931.0,moneyfund,payment,transfer to account,u004,u017
4,2023-09-02 15:24:55,580.0,alicredit,payment,tangible goods trade,u022,u014
5,2023-09-02 15:51:23,3000.0,balance,payment,transfer to account,u010,u016
6,2023-09-02 16:19:07,2000.0,balance,payment,transfer to account,u006,u019
7,2023-09-02 16:58:15,50000.0,balance,transfer to card,others,u003,u013
8,2023-09-02 17:17:31,1000.0,balance,payment,transfer to account,u000,u018
9,2023-09-02 17:26:10,1000.0,moneyfund,payment,transfer to account,u000,u010
10,2023-09-02 17:58:52,2000.0,balance,transfer to card,others,u024,u023
11,2023-09-02 18:34:22,1077.0,moneyfund,payment,tangible goods trade,u001,u003
12,2023-09-02 19:28:26,1000.0,debit_card,payment,O2O,u009,u020
13,2023-09-02 19:29:12,500.0,debit_card,payment,O2O,u009,u018
14,2023-09-02 19:35:26,500.0,balance,transfer to card,others,u014,u023
15,2023-09-02 19:42:46,3000.0,credit_card,payment,instant transfer,u008,u009
16,2023-09-02 20:10:48,3000.0,moneyfund,payment,transfer to account,u008,u000
17,2023-09-02 20:23:40,1300.0,balance,payment,transfer to account,u022,u002
18,2023-09-02 20:24:42,1300.0,balance,payment,transfer to account,u002,u011
19,2023-09-02 20:32:11,1300.0,balance,payment,transfer to account,u011,u022
20,2023-09-02 20:33:45,3000.0,debit_card,payment,transfer to account,u008,u006
21,2023-09-02 20:43:57,500.5,balance,transfer to card,others,u014,u023
22,2023-09-02 20:44:16,500.0,moneyfund,transfer to card,others,u014,u023
23,2023-09-02 21:02:51,500.0,balance,payment,instant transfer,u005,u017
24,2023-09-02 21:14:11,1000.0,debit_card,payment,instant transfer,u005,u007
25,2023-09-02 21:38:56,3000.0,balance,transfer to card,others,u015,u001
26,2023-09-02 21:38:56,2900.0,other,transfer to card,others,u015,u005
27,2023-09-02 22:50:55,762.0,alicredit,payment,instant transfer,u021,u017
28,2023-09-02 23:22:46,500.0,moneyfund,payment,instant transfer,u019,u016
