index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 07:56:16,3000.0,balance,transfer to card,others,u011,u015
1,2023-09-14 08:09:30,580.0,debit_card,payment,instant transfer,u011,u009
2,2023-09-14 12:46:09,2760.0,balance,transfer to card,others,u014,u020
3,2023-09-14 13:44:49,2200.0,debit_card,payment,O2O,u014,u020
4,2023-09-14 13:53:57,500.0,debit_card,payment,instant transfer,u013,u019
5,2023-09-14 14:41:23,1000.0,moneyfund,transfer to card,others,u002,u021
6,2023-09-14 17:05:10,4900.0,balance,payment,O2O,u019,u006
7,2023-09-14 17:10:19,2700.0,balance,payment,transfer to account,u019,u017
8,2023-09-14 17:28:13,5000.0,balance,payment,transfer to account,u019,u006
9,2023-09-14 17:30:40,4500.0,moneyfund,payment,transfer to account,u019,u006
10,2023-09-14 20:41:00,5000.0,balance,payment,instant transfer,u012,u019
11,2023-09-14 21:30:26,10000.0,moneyfund,payment,transfer to account,u022,u000
12,2023-09-14 21:56:06,19000.0,balance,transfer to card,others,u004,u015
13,2023-09-14 22:16:12,500.5,balance,transfer to card,transfer to card,u003,u022
14,2023-09-14 22:19:55,3000.0,debit_card,payment,instant transfer,u008,u003
15,2023-09-14 22:23:03,4000.0,balance,transfer to card,others,u016,u004
16,2023-09-14 22:23:28,4000.0,balance,transfer to card,others,u016,u004
17,2023-09-14 22:36:30,1500.0,moneyfund,payment,tangible goods trade,u001,u004
18,2023-09-14 22:37:21,2200.0,balance,payment,transfer to account,u016,u002
19,2023-09-14 22:39:58,1950.0,moneyfund,payment,transfer to account,u018,u003
20,2023-09-14 22:43:43,4000.0,balance,transfer to card,others,u008,u003
21,2023-09-14 22:55:02,1000.0,moneyfund,payment,transfer to account,u006,u019
22,2023-09-14 22:59:58,10000.0,debit_card,transfer to card,transfer to card,u005,u010
23,2023-09-14 23:01:54,1000.0,debit_card,payment,transfer to account,u006,u019
24,2023-09-14 23:02:12,9900.0,balance,transfer to card,transfer to card,u005,u010
25,2023-09-14 23:07:53,5000.0,balance,transfer to card,transfer to card,u005,u007
26,2023-09-14 23:07:53,500.5,moneyfund,transfer to card,transfer to card,u005,u007
