index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:46:58,25200.0,balance,payment,transfer to account,u011,u002
1,2023-09-03 16:30:18,1401.4,debit_card,transfer to card,transfer to card,u010,u012
2,2023-09-03 16:43:30,1230.0,balance,payment,transfer to account,u010,u006
3,2023-09-03 17:07:52,504.0,balance,payment,instant transfer,u008,u005
4,2023-09-03 17:11:29,20000.0,balance,transfer to card,others,u000,u006
5,2023-09-03 17:23:15,5000.0,debit_card,payment,O2O,u000,u006
6,2023-09-03 20:27:28,1000.0,balance,transfer to card,others,u009,u013
7,2023-09-03 20:50:50,7800.0,moneyfund,payment,transfer to account,u007,u006
8,2023-09-03 23:34:00,1400.0,moneyfund,payment,transfer to account,u001,u008
9,2023-09-03 23:37:52,1260.0,moneyfund,payment,transfer to account,u003,u012
10,2023-09-03 23:37:53,1400.0,credit_card,payment,transfer to account,u008,u004
11,2023-09-03 23:38:42,1400.0,debit_card,payment,transfer to account,u004,u001
12,2023-09-03 23:44:37,999.0,debit_card,payment,instant transfer,u013,u009
