index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 09:42:47,990.0,alicredit,payment,instant transfer,u007,u016
1,2023-09-04 16:15:09,3000.0,debit_card,payment,transfer to account,u006,u008
2,2023-09-04 16:21:27,3000.0,balance,payment,transfer to account,u006,u008
3,2023-09-04 19:43:43,5000.0,balance,payment,transfer to account,u014,u010
4,2023-09-04 20:18:47,10000.0,balance,transfer to card,others,u001,u012
5,2023-09-04 20:19:08,3000.0,moneyfund,payment,transfer to account,u001,u014
6,2023-09-04 20:24:22,1001.0,balance,transfer to card,transfer to card,u004,u000
7,2023-09-04 20:25:36,1000.0,balance,transfer to card,transfer to card,u004,u015
8,2023-09-04 20:27:17,1000.0,balance,transfer to card,transfer to card,u004,u010
9,2023-09-04 20:27:45,1001.0,balance,transfer to card,transfer to card,u004,u011
10,2023-09-04 20:27:54,1000.0,balance,transfer to card,transfer to card,u004,u011
11,2023-09-04 20:29:51,1400.0,balance,transfer to card,transfer to card,u004,u002
12,2023-09-04 20:31:18,1000.0,balance,transfer to card,transfer to card,u004,u017
13,2023-09-04 20:32:07,900.9,moneyfund,transfer to card,transfer to card,u004,u001
14,2023-09-04 21:06:17,1000.0,moneyfund,payment,transfer to account,u001,u000
15,2023-09-04 22:07:36,557.0,debit_card,payment,instant transfer,u008,u005
16,2023-09-04 22:12:20,500.5,balance,transfer to card,others,u008,u006
17,2023-09-04 22:24:30,3180.0,debit_card,payment,O2O,u005,u003
18,2023-09-04 22:36:12,1000.0,moneyfund,payment,transfer to account,u013,u001
19,2023-09-04 22:38:30,812.0,balance,transfer to card,transfer to card,u017,u000
20,2023-09-04 22:39:52,500.5,debit_card,transfer to card,transfer to card,u017,u000
21,2023-09-04 22:45:32,2000.0,moneyfund,payment,instant transfer,u012,u014
22,2023-09-04 23:04:54,600.0,balance,transfer to card,transfer to card,u017,u000
23,2023-09-04 23:06:09,600.0,balance,transfer to card,transfer to card,u017,u004
24,2023-09-04 23:30:47,500.0,debit_card,payment,instant transfer,u017,u009
