index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 05:30:21,500.0,moneyfund,payment,instant transfer,u024,u000
1,2023-09-09 12:14:34,1000.0,debit_card,payment,O2O,u024,u010
2,2023-09-09 12:31:42,1100.0,moneyfund,payment,instant transfer,u001,u006
3,2023-09-09 12:46:11,1000.0,alicredit,payment,O2O,u024,u010
4,2023-09-09 12:47:22,1000.0,credit_card,payment,O2O,u024,u009
5,2023-09-09 14:10:02,1730.0,moneyfund,payment,instant transfer,u011,u017
6,2023-09-09 14:11:27,3000.0,debit_card,payment,instant transfer,u011,u003
7,2023-09-09 15:31:08,598.0,debit_card,payment,instant transfer,u019,u021
8,2023-09-09 16:58:47,500.0,balance,payment,instant transfer,u011,u017
9,2023-09-09 17:23:41,496.0,alicredit,payment,instant transfer,u023,u012
10,2023-09-09 18:28:29,1500.0,debit_card,payment,instant transfer,u019,u021
11,2023-09-09 18:37:38,25000.0,moneyfund,payment,instant transfer,u012,u004
12,2023-09-09 18:38:26,3800.0,moneyfund,payment,tangible goods trade,u007,u008
13,2023-09-09 19:12:44,30000.0,moneyfund,payment,instant transfer,u014,u016
14,2023-09-09 19:18:42,1000.0,balance,transfer to card,others,u006,u018
15,2023-09-09 19:21:26,787.95,debit_card,payment,instant transfer,u008,u011
16,2023-09-09 19:21:57,2000.0,balance,transfer to card,others,u011,u017
17,2023-09-09 20:29:13,499.0,moneyfund,payment,tangible goods trade,u007,u008
18,2023-09-09 21:08:36,2019.0,moneyfund,payment,tangible goods trade,u007,u013
19,2023-09-09 21:24:17,2600.0,moneyfund,payment,O2O,u025,u020
20,2023-09-09 21:27:12,2600.0,moneyfund,payment,tangible goods trade,u020,u015
21,2023-09-09 21:31:44,2600.0,balance,payment,instant transfer,u015,u025
22,2023-09-09 22:35:16,8000.0,moneyfund,transfer to card,others,u025,u019
23,2023-09-09 22:38:56,507.0,balance,transfer to card,others,u004,u021
24,2023-09-09 22:46:20,1500.0,balance,transfer to card,others,u002,u001
25,2023-09-09 22:46:51,10000.0,balance,transfer to card,others,u002,u001
26,2023-09-09 22:56:06,500.5,moneyfund,transfer to card,transfer to card,u010,u022
27,2023-09-09 22:56:18,1000.0,balance,transfer to card,transfer to card,u010,u022
28,2023-09-09 22:57:03,600.6,balance,transfer to card,transfer to card,u010,u024
29,2023-09-09 23:01:11,1000.0,moneyfund,transfer to card,transfer to card,u010,u009
30,2023-09-09 23:01:55,500.5,debit_card,transfer to card,transfer to card,u010,u022
31,2023-09-09 23:02:06,1225.0,debit_card,transfer to card,transfer to card,u010,u024
32,2023-09-09 23:02:17,1000.0,balance,transfer to card,transfer to card,u010,u005
33,2023-09-09 23:03:19,500.0,balance,transfer to card,others,u004,u012
34,2023-09-09 23:06:35,500.0,balance,transfer to card,others,u004,u012
35,2023-09-09 23:12:16,10000.0,balance,transfer to card,withdrawal,u025,u004
36,2023-09-09 23:13:05,50000.0,balance,transfer to card,withdrawal,u025,u012
37,2023-09-09 23:45:42,653.0,balance,payment,transfer to account,u009,u024
38,2023-09-09 23:55:23,1000.0,balance,payment,transfer to account,u003,u018
