index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 15:27:55,2000.0,other,transfer to card,others,u008,u011
1,2023-09-13 15:28:09,3000.0,moneyfund,transfer to card,others,u008,u013
2,2023-09-13 15:43:21,499.0,moneyfund,payment,transfer to account,u011,u006
3,2023-09-13 16:00:26,8000.0,moneyfund,payment,transfer to account,u007,u011
4,2023-09-13 16:01:23,8000.0,moneyfund,payment,O2O,u011,u000
5,2023-09-13 16:02:54,8000.0,debit_card,payment,instant transfer,u000,u007
6,2023-09-13 16:45:45,1000.0,debit_card,payment,instant transfer,u011,u003
7,2023-09-13 17:17:36,3703.7,balance,payment,transfer to account,u014,u012
8,2023-09-13 17:51:54,2500.0,moneyfund,payment,transfer to account,u008,u005
9,2023-09-13 18:12:09,20000.0,moneyfund,payment,transfer to account,u011,u005
10,2023-09-13 19:46:46,1300.0,debit_card,payment,instant transfer,u014,u012
11,2023-09-13 20:11:26,609.0,balance,payment,instant transfer,u004,u011
12,2023-09-13 20:14:55,560.0,debit_card,payment,instant transfer,u004,u010
13,2023-09-13 20:15:12,612.0,debit_card,payment,instant transfer,u004,u002
14,2023-09-13 21:51:50,1280.0,credit_card,payment,tangible goods trade,u005,u002
15,2023-09-13 22:34:38,1000.0,balance,transfer to card,transfer to card,u009,u001
16,2023-09-13 22:35:07,1000.0,balance,transfer to card,transfer to card,u009,u001
