index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:04:48,500.0,balance,payment,instant transfer,u016,u003
1,2023-09-04 14:07:27,500.0,debit_card,payment,instant transfer,u003,u018
2,2023-09-04 14:08:30,700.0,debit_card,payment,instant transfer,u016,u006
3,2023-09-04 14:08:43,700.0,moneyfund,payment,instant transfer,u006,u018
4,2023-09-04 14:11:14,800.0,moneyfund,payment,instant transfer,u016,u011
5,2023-09-04 14:14:45,800.0,moneyfund,payment,instant transfer,u011,u018
6,2023-09-04 14:15:31,2000.0,debit_card,payment,O2O,u010,u014
7,2023-09-04 18:02:57,1000.0,balance,transfer to card,others,u007,u016
8,2023-09-04 18:06:04,500.0,moneyfund,payment,transfer to account,u007,u016
9,2023-09-04 18:28:53,606.2,debit_card,payment,instant transfer,u014,u009
10,2023-09-04 18:32:49,1019.0,moneyfund,payment,transfer to account,u012,u010
11,2023-09-04 19:21:07,520.0,balance,payment,instant transfer,u012,u014
12,2023-09-04 19:40:41,4175.0,moneyfund,payment,instant transfer,u008,u013
13,2023-09-04 19:44:49,678.0,debit_card,payment,instant transfer,u012,u002
14,2023-09-04 19:53:22,20000.0,balance,transfer to card,others,u000,u014
15,2023-09-04 19:53:38,10000.0,balance,transfer to card,others,u000,u012
16,2023-09-04 22:19:16,3000.0,balance,payment,instant transfer,u018,u015
17,2023-09-04 22:57:10,25000.0,balance,transfer to card,others,u001,u004
18,2023-09-04 23:07:09,13177.0,balance,transfer to card,others,u011,u013
19,2023-09-04 23:12:11,2000.0,moneyfund,payment,instant transfer,u016,u005
20,2023-09-04 23:14:53,1000.0,moneyfund,transfer to card,others,u004,u000
21,2023-09-04 23:20:22,4000.0,balance,payment,instant transfer,u017,u014
22,2023-09-04 23:37:28,1380.0,debit_card,payment,transfer to account,u015,u018
