index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:55:38,1000.0,moneyfund,payment,transfer to account,u013,u008
1,2023-09-03 16:14:11,1390.0,moneyfund,transfer to card,transfer to card,u017,u016
2,2023-09-03 16:14:15,500.0,balance,payment,transfer to account,u013,u011
3,2023-09-03 18:30:14,50000.0,balance,transfer to card,others,u017,u016
4,2023-09-03 18:30:44,40000.0,other,transfer to card,others,u017,u016
5,2023-09-03 18:30:44,30000.0,balance,transfer to card,others,u017,u007
6,2023-09-03 19:06:34,500.0,balance,transfer to card,others,u001,u005
7,2023-09-03 20:44:06,528.0,balance,payment,transfer to account,u002,u017
8,2023-09-03 21:26:46,3500.0,other,payment,instant transfer,u015,u014
9,2023-09-03 21:28:48,650.0,debit_card,payment,transfer to account,u010,u004
10,2023-09-03 21:33:47,3500.0,balance,payment,transfer to account,u014,u012
11,2023-09-03 21:35:45,3500.0,moneyfund,payment,instant transfer,u012,u015
12,2023-09-03 21:41:27,976.0,debit_card,payment,O2O,u006,u004
13,2023-09-03 22:36:34,1690.0,moneyfund,payment,instant transfer,u008,u013
14,2023-09-03 23:08:45,1000.0,balance,transfer to card,others,u010,u009
15,2023-09-03 23:28:47,1000.0,balance,payment,transfer to account,u009,u010
16,2023-09-03 23:49:54,4000.0,moneyfund,payment,instant transfer,u010,u000
17,2023-09-03 23:58:39,10000.0,balance,transfer to card,withdrawal,u004,u003
18,2023-09-03 23:58:40,2130.0,balance,payment,transfer to account,u016,u017
