index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:54:24,1000.0,moneyfund,payment,instant transfer,u009,u016
1,2023-09-03 12:39:19,1000.0,balance,transfer to card,others,u009,u014
2,2023-09-03 13:28:35,1000.0,debit_card,payment,instant transfer,u018,u002
3,2023-09-03 16:09:42,30000.0,balance,transfer to card,withdrawal,u001,u003
4,2023-09-03 16:49:31,648.0,alicredit,payment,instant transfer,u002,u003
5,2023-09-03 19:36:08,2000.0,debit_card,payment,instant transfer,u006,u011
6,2023-09-03 20:17:35,2474.0,debit_card,payment,transfer to account,u006,u018
7,2023-09-03 21:57:55,1000.0,balance,transfer to card,others,u011,u003
8,2023-09-03 22:06:36,1000.0,moneyfund,payment,transfer to account,u003,u010
9,2023-09-03 22:21:18,812.0,balance,transfer to card,transfer to card,u005,u016
10,2023-09-03 22:21:46,500.5,balance,transfer to card,transfer to card,u005,u002
11,2023-09-03 22:33:37,1700.0,balance,payment,transfer to account,u016,u009
12,2023-09-03 23:06:56,1500.0,balance,payment,instant transfer,u013,u007
13,2023-09-03 23:07:09,6000.0,balance,payment,transfer to account,u008,u017
14,2023-09-03 23:22:24,500.0,balance,payment,transfer to account,u008,u004
15,2023-09-03 23:29:49,8400.0,debit_card,payment,instant transfer,u012,u015
16,2023-09-03 23:31:08,8400.0,credit_card,payment,instant transfer,u015,u000
17,2023-09-03 23:34:30,8400.0,moneyfund,payment,instant transfer,u000,u012
