index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 11:06:56,665.0,credit_card,payment,transfer to account,u004,u012
1,2023-09-06 14:09:49,878.0,moneyfund,payment,instant transfer,u012,u018
2,2023-09-06 14:10:26,1915.0,balance,transfer to card,others,u000,u012
3,2023-09-06 16:14:16,1982.5,alicredit,payment,instant transfer,u012,u008
4,2023-09-06 16:42:22,8700.0,balance,payment,instant transfer,u019,u007
5,2023-09-06 16:44:10,8700.0,moneyfund,payment,instant transfer,u007,u015
6,2023-09-06 16:44:15,1180.0,credit_card,payment,instant transfer,u012,u011
7,2023-09-06 16:44:26,8700.0,balance,payment,transfer to account,u015,u019
8,2023-09-06 18:47:12,1000.0,debit_card,payment,instant transfer,u003,u019
9,2023-09-06 19:01:35,1200.0,balance,payment,transfer to account,u006,u019
10,2023-09-06 19:15:03,593.0,debit_card,payment,instant transfer,u002,u001
11,2023-09-06 19:30:46,1000.0,alicredit,payment,instant transfer,u005,u016
12,2023-09-06 19:38:06,500.0,balance,transfer to card,others,u014,u013
13,2023-09-06 19:44:25,499.0,balance,transfer to card,others,u019,u020
14,2023-09-06 20:08:19,1001.0,debit_card,transfer to card,transfer to card,u014,u013
15,2023-09-06 20:24:13,1000.0,moneyfund,payment,transfer to account,u010,u009
16,2023-09-06 20:27:09,2000.0,debit_card,payment,transfer to account,u010,u009
17,2023-09-06 21:46:02,502.7,debit_card,payment,O2O,u004,u009
18,2023-09-06 21:48:23,500.0,moneyfund,payment,O2O,u004,u012
19,2023-09-06 21:51:05,500.0,alicredit,payment,O2O,u004,u012
20,2023-09-06 22:03:26,1610.0,debit_card,payment,instant transfer,u001,u017
