index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 08:50:11,505.0,balance,payment,instant transfer,u005,u007
1,2023-09-11 14:53:11,500.0,moneyfund,payment,instant transfer,u002,u010
2,2023-09-11 16:14:04,2700.0,balance,transfer to card,others,u016,u009
3,2023-09-11 17:32:51,1000.0,other,payment,instant transfer,u016,u008
4,2023-09-11 18:03:18,1591.59,moneyfund,transfer to card,transfer to card,u010,u001
5,2023-09-11 18:32:42,5000.0,debit_card,payment,instant transfer,u009,u000
6,2023-09-11 18:43:17,8100.0,balance,payment,transfer to account,u003,u011
7,2023-09-11 18:47:09,8100.0,moneyfund,payment,transfer to account,u011,u010
8,2023-09-11 18:51:01,8100.0,debit_card,payment,transfer to account,u010,u003
9,2023-09-11 18:55:25,1000.0,moneyfund,payment,instant transfer,u015,u007
10,2023-09-11 20:11:06,1000.0,balance,transfer to card,others,u004,u011
11,2023-09-11 20:11:07,500.0,balance,transfer to card,others,u004,u012
12,2023-09-11 20:43:41,6192.0,credit_card,payment,instant transfer,u003,u014
13,2023-09-11 22:06:40,10000.0,debit_card,payment,transfer to account,u011,u018
14,2023-09-11 22:15:31,3000.0,balance,payment,instant transfer,u001,u010
15,2023-09-11 22:16:25,900.0,moneyfund,payment,instant transfer,u001,u017
16,2023-09-11 22:26:05,5000.0,balance,payment,instant transfer,u006,u009
17,2023-09-11 22:31:16,5000.0,debit_card,payment,instant transfer,u006,u005
18,2023-09-11 23:28:19,1500.0,moneyfund,payment,transfer to account,u013,u017
19,2023-09-11 23:54:37,500.0,debit_card,payment,instant transfer,u000,u005
20,2023-09-11 23:56:23,499.98,balance,payment,instant transfer,u000,u018
