index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 06:02:08,499.94,moneyfund,payment,transfer to account,u007,u005
1,2023-09-08 11:18:40,558.0,moneyfund,payment,tangible goods trade,u004,u008
2,2023-09-08 11:31:24,1500.0,debit_card,payment,tangible goods trade,u004,u008
3,2023-09-08 12:10:39,2000.0,balance,transfer to card,others,u004,u010
4,2023-09-08 15:35:38,1000.0,other,payment,instant transfer,u009,u008
5,2023-09-08 15:40:15,3472.0,balance,transfer to card,others,u006,u001
6,2023-09-08 15:41:50,800.0,balance,transfer to card,others,u006,u001
7,2023-09-08 15:43:42,10000.0,balance,transfer to card,others,u006,u001
8,2023-09-08 19:08:09,1080.0,balance,payment,instant transfer,u008,u009
9,2023-09-08 19:40:14,1000.0,debit_card,payment,instant transfer,u008,u001
10,2023-09-08 20:22:26,1000.0,credit_card,payment,instant transfer,u008,u009
11,2023-09-08 21:55:24,1000.0,balance,transfer to card,transfer to card,u003,u002
12,2023-09-08 22:41:49,1000.0,balance,transfer to card,transfer to card,u003,u000
13,2023-09-08 22:42:15,800.8,balance,transfer to card,transfer to card,u003,u002
