index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:50:09,1000.0,moneyfund,transfer to card,others,u008,u000
1,2023-09-10 15:53:55,5100.0,alicredit,payment,transfer to account,u011,u010
2,2023-09-10 15:58:21,5100.0,moneyfund,payment,tangible goods trade,u010,u001
3,2023-09-10 15:58:58,5100.0,debit_card,payment,instant transfer,u001,u011
4,2023-09-10 16:26:09,880.0,other,payment,O2O,u007,u003
5,2023-09-10 16:33:23,4115.0,debit_card,payment,O2O,u007,u010
6,2023-09-10 16:36:29,1000.0,moneyfund,payment,instant transfer,u009,u004
7,2023-09-10 17:11:15,2020.0,credit_card,payment,O2O,u007,u003
8,2023-09-10 17:26:46,5200.0,debit_card,payment,instant transfer,u006,u002
9,2023-09-10 17:28:39,5200.0,debit_card,payment,transfer to account,u002,u005
10,2023-09-10 17:29:39,5200.0,debit_card,payment,O2O,u005,u006
11,2023-09-10 18:11:19,500.0,balance,payment,instant transfer,u009,u004
12,2023-09-10 19:13:49,10000.0,balance,transfer to card,transfer to card,u012,u003
13,2023-09-10 19:14:56,10010.0,balance,transfer to card,transfer to card,u012,u010
