index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 05:03:09,1000.0,balance,transfer to card,others,u003,u000
1,2023-09-13 05:06:47,2500.0,balance,transfer to card,others,u003,u006
2,2023-09-13 05:07:08,500.0,moneyfund,transfer to card,others,u003,u000
3,2023-09-13 16:55:39,2740.0,moneyfund,payment,tangible goods trade,u002,u013
4,2023-09-13 17:34:02,5005.0,balance,transfer to card,others,u002,u014
5,2023-09-13 17:42:50,3994.0,debit_card,payment,transfer to account,u002,u010
6,2023-09-13 20:19:06,1985.0,moneyfund,payment,transfer to account,u009,u002
7,2023-09-13 20:26:26,1680.0,balance,payment,instant transfer,u009,u008
8,2023-09-13 21:12:58,1000.0,balance,payment,instant transfer,u001,u008
9,2023-09-13 21:20:40,6600.0,debit_card,payment,instant transfer,u000,u003
10,2023-09-13 21:20:58,6600.0,moneyfund,payment,instant transfer,u003,u010
11,2023-09-13 21:34:44,1999.95,debit_card,payment,instant transfer,u004,u008
12,2023-09-13 22:07:28,2480.0,balance,payment,instant transfer,u010,u005
13,2023-09-13 22:26:22,3000.0,debit_card,payment,instant transfer,u010,u011
14,2023-09-13 23:06:56,10000.0,balance,payment,instant transfer,u006,u007
15,2023-09-13 23:19:47,1000.0,moneyfund,payment,transfer to account,u007,u012
