index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:04:38,850.0,moneyfund,payment,tangible goods trade,u011,u026
1,2023-09-08 14:15:19,1000.0,balance,payment,instant transfer,u006,u004
2,2023-09-08 15:27:15,1000.0,moneyfund,payment,instant transfer,u006,u003
3,2023-09-08 15:28:04,500.0,moneyfund,payment,transfer to account,u006,u023
4,2023-09-08 15:28:21,1100.0,balance,payment,transfer to account,u006,u004
5,2023-09-08 15:51:11,500.5,debit_card,transfer to card,transfer to card,u010,u019
6,2023-09-08 16:04:18,2402.4,debit_card,transfer to card,transfer to card,u007,u016
7,2023-09-08 16:28:05,2000.0,balance,payment,transfer to account,u000,u001
8,2023-09-08 18:25:44,2488.0,balance,transfer to card,transfer to card,u007,u008
9,2023-09-08 18:26:16,2002.0,balance,transfer to card,transfer to card,u007,u020
10,2023-09-08 18:26:47,2120.0,balance,transfer to card,transfer to card,u007,u013
11,2023-09-08 18:27:02,2000.0,moneyfund,transfer to card,transfer to card,u007,u013
12,2023-09-08 18:27:16,1305.0,balance,payment,credit payment,u017,u023
13,2023-09-08 19:06:00,1000.0,debit_card,payment,instant transfer,u009,u012
14,2023-09-08 19:13:36,562.0,debit_card,payment,instant transfer,u027,u025
15,2023-09-08 19:15:25,597.0,debit_card,payment,instant transfer,u008,u005
16,2023-09-08 19:40:25,1000.0,debit_card,payment,instant transfer,u021,u028
17,2023-09-08 20:44:53,568.0,debit_card,payment,instant transfer,u025,u027
18,2023-09-08 21:00:37,509.0,debit_card,payment,instant transfer,u027,u008
19,2023-09-08 21:18:15,5000.0,balance,payment,transfer to account,u018,u027
20,2023-09-08 21:19:21,1700.0,moneyfund,payment,transfer to account,u018,u027
21,2023-09-08 21:56:17,1000.0,balance,transfer to card,others,u024,u015
22,2023-09-08 22:00:51,1700.0,debit_card,payment,tangible goods trade,u005,u014
23,2023-09-08 23:12:10,2000.0,moneyfund,transfer to card,others,u002,u022
