index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 17:34:38,3000.0,moneyfund,payment,transfer to account,u003,u005
1,2023-09-04 18:11:34,1060.0,moneyfund,payment,transfer to account,u015,u004
2,2023-09-04 18:29:48,5000.0,balance,transfer to card,others,u003,u005
3,2023-09-04 19:16:20,1000.0,balance,transfer to card,others,u014,u001
4,2023-09-04 19:53:18,1000.0,debit_card,payment,instant transfer,u017,u006
5,2023-09-04 19:55:20,1000.0,moneyfund,payment,instant transfer,u017,u011
6,2023-09-04 20:27:23,520.0,moneyfund,payment,instant transfer,u010,u002
7,2023-09-04 21:47:20,500.0,moneyfund,payment,transfer to account,u004,u007
8,2023-09-04 22:27:13,2560.0,balance,payment,transfer to account,u004,u009
9,2023-09-04 22:38:13,1687.0,balance,payment,transfer to account,u013,u016
10,2023-09-04 23:08:19,1000.0,balance,payment,transfer to account,u008,u012
11,2023-09-04 23:51:29,2310.0,moneyfund,payment,transfer to account,u000,u011
