index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:25:54,500.0,moneyfund,payment,instant transfer,u006,u007
1,2023-09-08 13:29:27,635.0,other,payment,instant transfer,u006,u007
2,2023-09-08 15:09:22,1000.0,other,payment,instant transfer,u006,u007
3,2023-09-08 18:07:37,2000.0,balance,payment,O2O,u001,u000
4,2023-09-08 21:33:34,1750.0,moneyfund,payment,instant transfer,u013,u002
5,2023-09-08 21:34:09,3960.0,moneyfund,payment,instant transfer,u013,u009
6,2023-09-08 22:35:14,500.0,debit_card,payment,transfer to account,u005,u004
7,2023-09-08 22:35:51,700.0,moneyfund,payment,transfer to account,u005,u004
8,2023-09-08 22:37:26,500.0,balance,payment,transfer to account,u005,u012
9,2023-09-08 22:58:04,1000.25,balance,transfer to card,others,u011,u008
10,2023-09-08 22:58:12,1001.0,balance,transfer to card,others,u011,u003
11,2023-09-08 23:00:36,1000.0,moneyfund,payment,transfer to account,u011,u010
12,2023-09-08 23:02:53,2000.0,debit_card,payment,O2O,u012,u005
13,2023-09-08 23:05:27,2000.0,debit_card,payment,O2O,u012,u005
14,2023-09-08 23:10:54,500.5,balance,transfer to card,withdrawal,u005,u004
